# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.001685621149	0.00204498977505	1	0	0	0	0	0.0
0.00434004956103	0.0040899795501	2	0	0	0	0	0.0
0.00511295504189	0.00613496932515	3	0	0	0	0	0.0
0.00529221762505	0.0081799591002	4	0	0	0	0	0.0
0.00564498825339	0.0102249488753	5	0	0	0	0	0.0
0.00770484013465	0.0122699386503	6	0	0	0	0	0.0
0.0103536952932	0.0143149284254	7	0	0	0	0	0.0
0.0115893020246	0.0163599182004	8	0	0	0	0	0.0
0.0117215288972	0.0184049079755	9	0	0	0	0	0.0
0.0145532673002	0.0204498977505	10	0	0	0	0	0.0
0.0151716356238	0.0224948875256	11	0	0	0	0	0.0
0.0153443494001	0.0204498977505	11	1	33	0	1	0.0833333333333
0.0159572917271	0.0224948875256	12	1	33	0	1	0.0769230769231
0.0161570288733	0.0245398773006	13	1	33	0	1	0.0714285714286
0.0166327092051	0.0265848670757	14	1	33	0	1	0.0666666666667
0.0175068169862	0.0286298568507	15	1	33	0	1	0.0625
0.0187129896551	0.0306748466258	16	1	33	0	1	0.0588235294118
