# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00241170041014	0.0899795501022	0	1	35	0	2	1.0
0.00362372113703	0.0920245398773	1	1	35	0	2	0.666666666667
0.00779435571264	0.0940695296524	2	1	35	0	2	0.5
0.0121464336056	0.0920245398773	3	1	35	0	2	0.4
0.0129380471126	0.0940695296524	4	1	35	0	2	0.333333333333
0.014635468906	0.0961145194274	5	1	35	0	2	0.285714285714
0.0147013615052	0.0981595092025	6	1	35	0	2	0.25
0.0215714838365	0.0981595092025	7	1	35	0	2	0.222222222222
0.0228076053508	0.100204498978	8	1	35	0	2	0.2
0.0241358261818	0.102249488753	9	1	35	0	2	0.181818181818
0.0258654140399	0.104294478528	10	1	35	0	2	0.166666666667
0.0271621201076	0.106339468303	11	1	35	0	2	0.153846153846
0.0322282271714	0.104294478528	11	2	2	0	3	0.214285714286
0.0351083058766	0.104294478528	12	2	2	0	3	0.2
0.0356871885616	0.102249488753	13	2	2	0	3	0.1875
0.0379604863054	0.104294478528	14	2	2	0	3	0.176470588235
0.038486428435	0.102249488753	15	2	2	0	3	0.166666666667
0.0396455720512	0.102249488753	16	2	2	0	3	0.157894736842
0.047143687148	0.104294478528	17	2	2	0	3	0.15
0.0551154385846	0.106339468303	18	2	2	0	3	0.142857142857
