# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00146257317168	0.0	0	1	4	0	0	0.0
0.00290402384612	0.00204498977505	1	1	4	0	0	0.0
0.00370977219651	0.0040899795501	2	1	4	0	0	0.0
0.00503910081823	0.0040899795501	2	2	1	0	0	0.0
0.00711293297365	0.00613496932515	3	2	1	0	0	0.0
0.00764023453841	0.00613496932515	3	3	1	0	0	0.0
0.00835748991889	0.00613496932515	3	4	1	0	0	0.0
0.00945555456289	0.00613496932515	3	5	6	0	0	0.0
0.00946389548926	0.00613496932515	3	6	4	0	0	0.0
0.0102999194024	0.00613496932515	3	7	6	0	0	0.0
0.011874343682	0.00613496932515	3	8	5	0	0	0.0
0.012690975818	0.00613496932515	3	9	7	0	0	0.0
0.0137842277716	0.0081799591002	4	9	7	0	0	0.0
0.0170290750672	0.0102249488753	5	9	7	0	0	0.0
0.0172232539574	0.0102249488753	5	10	1	0	0	0.0
0.0186150854818	0.0102249488753	5	11	8	0	0	0.0
0.0189850470774	0.0122699386503	6	11	8	0	0	0.0
