# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00621796688081	0.108384458078	0	1	1	0	0	0.0
0.00783386959208	0.110429447853	1	1	1	0	0	0.0
0.00955038703179	0.110429447853	1	2	2	0	0	0.0
0.0114910703362	0.110429447853	1	3	8	0	0	0.0
0.0115365879946	0.112474437628	2	3	8	0	0	0.0
0.0135921089698	0.112474437628	2	4	2	0	0	0.0
0.0168579828966	0.110429447853	3	4	2	0	0	0.0
0.0172765648788	0.110429447853	3	5	2	0	0	0.0
0.0245972524431	0.112474437628	4	5	2	0	0	0.0
0.0249984839809	0.110429447853	4	6	9	0	1	0.2
0.0279720738487	0.108384458078	4	7	9	0	2	0.333333333333
0.0284007993788	0.106339468303	4	8	4	0	3	0.428571428571
0.0336642408408	0.106339468303	4	9	1	0	3	0.428571428571
0.0378490883605	0.108384458078	5	9	1	0	3	0.375
0.0387634811614	0.106339468303	6	9	1	0	3	0.333333333333
0.0398442022617	0.108384458078	7	9	1	0	3	0.3
0.0404006860861	0.110429447853	8	9	1	0	3	0.272727272727
0.0404701434389	0.108384458078	8	10	1	0	4	0.333333333333
0.0405817593899	0.106339468303	8	11	5	0	5	0.384615384615
0.0432962278305	0.106339468303	8	12	4	0	5	0.384615384615
0.0444969628135	0.106339468303	8	13	3	0	5	0.384615384615
0.0452154671489	0.106339468303	8	14	1	0	5	0.384615384615
0.0467002148725	0.108384458078	9	14	1	0	5	0.357142857143
0.0481774462116	0.108384458078	9	15	1	0	5	0.357142857143
0.0484481026489	0.110429447853	10	15	1	0	5	0.333333333333
0.0485257150562	0.110429447853	10	16	1	0	5	0.333333333333
0.0495459095962	0.110429447853	10	17	2	0	5	0.333333333333
0.0506581125567	0.106339468303	10	18	7	0	7	0.411764705882
0.0507528588671	0.108384458078	11	18	7	0	7	0.388888888889
0.0508897833845	0.108384458078	11	19	3	0	7	0.388888888889
0.0514326413726	0.110429447853	12	19	3	0	7	0.368421052632
0.0535831232074	0.112474437628	13	19	3	0	7	0.35
0.0543322914124	0.112474437628	13	20	2	0	7	0.35
0.0561692957098	0.110429447853	13	21	5	0	8	0.380952380952
0.0564696005345	0.112474437628	14	21	5	0	8	0.363636363636
0.0574056900243	0.112474437628	14	22	1	0	8	0.363636363636
