# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00144000102241	0.116564417178	1	0	0	0	0	0.0
0.00999007413413	0.118609406953	2	0	0	0	0	0.0
0.0103652235747	0.120654396728	3	0	0	0	0	0.0
0.0117158153203	0.122699386503	4	0	0	0	0	0.0
0.0145017611749	0.124744376278	5	0	0	0	0	0.0
0.0147457127355	0.126789366053	6	0	0	0	0	0.0
0.0198840884279	0.128834355828	7	0	0	0	0	0.0
0.020364383786	0.130879345603	8	0	0	0	0	0.0
0.0237521179421	0.128834355828	9	0	0	0	0	0.0
0.027532068225	0.126789366053	10	0	0	0	0	0.0
0.0297701085766	0.128834355828	11	0	0	0	0	0.0
0.0327394879914	0.126789366053	12	0	0	0	0	0.0
0.0418279272946	0.128834355828	13	0	0	0	0	0.0
0.0441369049282	0.130879345603	14	0	0	0	0	0.0
0.0489269215566	0.132924335378	15	0	0	0	0	0.0
0.0521268503665	0.130879345603	16	0	0	0	0	0.0
0.0541728351372	0.132924335378	17	0	0	0	0	0.0
0.0543133933221	0.130879345603	18	0	0	0	0	0.0
