# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00280886332975	0.120654396728	1	0	0	0	0	0.0
0.00996053745008	0.120654396728	2	0	0	0	0	0.0
0.0105749405229	0.118609406953	3	0	0	0	0	0.0
0.0141877082853	0.116564417178	3	1	9	0	1	0.25
0.0170917822127	0.118609406953	4	1	9	0	1	0.2
0.0171660245345	0.116564417178	5	1	9	0	1	0.166666666667
0.0279009602823	0.114519427403	6	1	9	0	1	0.142857142857
0.0293093512582	0.112474437628	6	2	34	0	2	0.25
0.0297109512267	0.114519427403	7	2	34	0	2	0.222222222222
