# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.0010106210721	0.132924335378	1	0	0	0	0	0.0
0.00403320616237	0.134969325153	2	0	0	0	0	0.0
0.0139155920499	0.134969325153	2	1	1	0	0	0.0
0.0155937131213	0.137014314928	3	1	1	0	0	0.0
0.0162797135388	0.132924335378	3	2	5	0	2	0.4
0.0164009756749	0.130879345603	4	2	5	0	2	0.333333333333
0.0174670183021	0.132924335378	5	2	5	0	2	0.285714285714
0.0236249735277	0.134969325153	6	2	5	0	2	0.25
0.0244704065526	0.137014314928	7	2	5	0	2	0.222222222222
0.0247354284407	0.130879345603	7	3	12	0	5	0.416666666667
0.0275856439279	0.132924335378	8	3	12	0	5	0.384615384615
0.0294744242584	0.134969325153	9	3	12	0	5	0.357142857143
0.0329605264213	0.137014314928	10	3	12	0	5	0.333333333333
0.0341606817264	0.139059304703	11	3	12	0	5	0.3125
0.0421435520723	0.141104294479	12	3	12	0	5	0.294117647059
0.0429827314047	0.143149284254	13	3	12	0	5	0.277777777778
0.0444649288948	0.145194274029	14	3	12	0	5	0.263157894737
0.0467144010515	0.143149284254	15	3	12	0	5	0.25
0.0468603846601	0.143149284254	16	3	12	0	5	0.238095238095
0.0489255916584	0.141104294479	17	3	12	0	5	0.227272727273
0.0570530339344	0.141104294479	18	3	12	0	5	0.217391304348
0.057940395581	0.143149284254	19	3	12	0	5	0.208333333333
