# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
7.26922295434e-06	0.128834355828	1	0	0	0	0	0.0
0.00877763939805	0.130879345603	2	0	0	0	0	0.0
0.0107219399304	0.132924335378	3	0	0	0	0	0.0
0.0118027125669	0.134969325153	4	0	0	0	0	0.0
0.0121317237401	0.137014314928	5	0	0	0	0	0.0
0.0140605682007	0.139059304703	6	0	0	0	0	0.0
0.0175620090479	0.141104294479	7	0	0	0	0	0.0
0.0180624380455	0.143149284254	8	0	0	0	0	0.0
0.0209766414359	0.145194274029	9	0	0	0	0	0.0
0.0283356215988	0.147239263804	10	0	0	0	0	0.0
0.0290348241392	0.149284253579	11	0	0	0	0	0.0
0.032580161164	0.151329243354	12	0	0	0	0	0.0
0.0332115046912	0.151329243354	13	0	0	0	0	0.0
0.0336541651025	0.153374233129	14	0	0	0	0	0.0
0.0385504362778	0.149284253579	14	1	5	0	2	0.125
0.0415141106872	0.151329243354	15	1	5	0	2	0.117647058824
0.0416501886591	0.153374233129	16	1	5	0	2	0.111111111111
0.0416565215422	0.151329243354	17	1	5	0	2	0.105263157895
0.0425830376533	0.153374233129	18	1	5	0	2	0.1
0.0437492272297	0.151329243354	19	1	5	0	2	0.0952380952381
0.0491224533563	0.151329243354	20	1	5	0	2	0.0909090909091
0.0509268726882	0.153374233129	21	1	5	0	2	0.0869565217391
0.0518287613062	0.155419222904	22	1	5	0	2	0.0833333333333
0.0519052090813	0.157464212679	23	1	5	0	2	0.08
0.0535790515477	0.155419222904	24	1	5	0	2	0.0769230769231
