# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00237518957268	0.104294478528	1	0	0	0	0	0.0
0.00514903712305	0.106339468303	2	0	0	0	0	0.0
0.00633492669706	0.108384458078	3	0	0	0	0	0.0
0.00649437919231	0.110429447853	4	0	0	0	0	0.0
0.00723064334187	0.112474437628	5	0	0	0	0	0.0
0.0084004954797	0.114519427403	6	0	0	0	0	0.0
0.00945676907254	0.116564417178	7	0	0	0	0	0.0
0.0129592787821	0.118609406953	8	0	0	0	0	0.0
0.0138519831626	0.118609406953	9	0	0	0	0	0.0
0.0155238287887	0.120654396728	10	0	0	0	0	0.0
0.0182143389404	0.122699386503	11	0	0	0	0	0.0
0.0197901616882	0.124744376278	12	0	0	0	0	0.0
0.0218380381829	0.122699386503	13	0	0	0	0	0.0
0.0219240637043	0.124744376278	14	0	0	0	0	0.0
0.0229774043736	0.124744376278	15	0	0	0	0	0.0
0.025600321442	0.122699386503	16	0	0	0	0	0.0
