# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00368884591265	0.122699386503	1	0	0	0	0	0.0
0.00387699469676	0.120654396728	2	0	0	0	0	0.0
0.00389183518747	0.122699386503	3	0	0	0	0	0.0
0.00677171735412	0.124744376278	4	0	0	0	0	0.0
0.00994970637606	0.126789366053	5	0	0	0	0	0.0
0.0134968104415	0.128834355828	6	0	0	0	0	0.0
0.0179980648472	0.130879345603	7	0	0	0	0	0.0
0.0187069933615	0.132924335378	8	0	0	0	0	0.0
0.0191915628364	0.130879345603	9	0	0	0	0	0.0
0.0257042332414	0.128834355828	10	0	0	0	0	0.0
0.0275528377324	0.130879345603	11	0	0	0	0	0.0
0.028119601633	0.128834355828	11	1	6	0	1	0.0833333333333
0.0284968478422	0.130879345603	12	1	6	0	1	0.0769230769231
0.028751969111	0.132924335378	13	1	6	0	1	0.0714285714286
0.0339574689247	0.134969325153	14	1	6	0	1	0.0666666666667
0.0365847771043	0.137014314928	15	1	6	0	1	0.0625
0.0405756642499	0.139059304703	16	1	6	0	1	0.0588235294118
0.042772992582	0.141104294479	17	1	6	0	1	0.0555555555556
0.0468549479693	0.143149284254	18	1	6	0	1	0.0526315789474
0.0472195489633	0.145194274029	19	1	6	0	1	0.05
0.0510290608626	0.147239263804	20	1	6	0	1	0.047619047619
0.0511963497778	0.147239263804	21	1	6	0	1	0.0454545454545
0.053257300288	0.149284253579	22	1	6	0	1	0.0434782608696
0.0566844656451	0.147239263804	23	1	6	0	1	0.0416666666667
0.0586157067195	0.149284253579	24	1	6	0	1	0.04
0.0594402439196	0.151329243354	25	1	6	0	1	0.0384615384615
0.0605455823489	0.149284253579	26	1	6	0	1	0.037037037037
0.0609570912869	0.151329243354	27	1	6	0	1	0.0357142857143
0.0615596742632	0.149284253579	28	1	6	0	1	0.0344827586207
0.0653789681097	0.147239263804	29	1	6	0	1	0.0333333333333
0.0668643179241	0.145194274029	29	2	4	0	2	0.0645161290323
0.0713484859994	0.147239263804	30	2	4	0	2	0.0625
0.0767393562233	0.145194274029	31	2	4	0	2	0.0606060606061
0.0783920349059	0.147239263804	32	2	4	0	2	0.0588235294118
0.0797917489006	0.149284253579	33	2	4	0	2	0.0571428571429
0.0844702100762	0.151329243354	34	2	4	0	2	0.0555555555556
