# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00155452097046	0.0122699386503	1	0	0	0	0	0.0
0.00174256304841	0.0143149284254	2	0	0	0	0	0.0
0.00460423052645	0.0163599182004	3	0	0	0	0	0.0
0.00782825826837	0.0184049079755	4	0	0	0	0	0.0
0.00863599099891	0.0204498977505	5	0	0	0	0	0.0
0.010579918122	0.0224948875256	6	0	0	0	0	0.0
0.0116674426645	0.0245398773006	7	0	0	0	0	0.0
0.0131192279676	0.0265848670757	8	0	0	0	0	0.0
0.0167358431086	0.0286298568507	9	0	0	0	0	0.0
0.0169207943595	0.0306748466258	10	0	0	0	0	0.0
0.0188666098236	0.0327198364008	11	0	0	0	0	0.0
0.0261760674187	0.0347648261759	12	0	0	0	0	0.0
0.0266748733254	0.0368098159509	13	0	0	0	0	0.0
0.0317650068206	0.0368098159509	14	0	0	0	0	0.0
0.0328012714972	0.0368098159509	15	0	0	0	0	0.0
0.0357635959621	0.038854805726	16	0	0	0	0	0.0
0.0573891293505	0.040899795501	17	0	0	0	0	0.0
0.0621535211882	0.0429447852761	18	0	0	0	0	0.0
0.065651052736	0.0449897750511	19	0	0	0	0	0.0
0.0659861934928	0.0470347648262	20	0	0	0	0	0.0
0.0684005399514	0.0490797546012	21	0	0	0	0	0.0
0.0698756340373	0.0511247443763	22	0	0	0	0	0.0
0.0743903152725	0.0490797546012	23	0	0	0	0	0.0
0.0843782251436	0.0511247443763	24	0	0	0	0	0.0
0.0898554377328	0.0531697341513	25	0	0	0	0	0.0
0.0899625791856	0.0552147239264	26	0	0	0	0	0.0
0.0904782105466	0.0572597137014	27	0	0	0	0	0.0
0.0934435393121	0.0593047034765	28	0	0	0	0	0.0
0.0936039879054	0.0613496932515	29	0	0	0	0	0.0
0.0940678408633	0.0633946830266	30	0	0	0	0	0.0
0.0987800500561	0.0654396728016	31	0	0	0	0	0.0
0.0991234745659	0.0674846625767	32	0	0	0	0	0.0
0.102376144688	0.0695296523517	33	0	0	0	0	0.0
0.1033932729	0.0674846625767	34	0	0	0	0	0.0
0.103569269386	0.0674846625767	35	0	0	0	0	0.0
0.114267974471	0.0674846625767	35	1	12	0	0	0.0
0.115290173042	0.0654396728016	36	1	12	0	0	0.0
0.120139200996	0.0674846625767	37	1	12	0	0	0.0
0.132700346074	0.0695296523517	38	1	12	0	0	0.0
0.134540727392	0.0674846625767	39	1	12	0	0	0.0
0.137113563848	0.0695296523517	40	1	12	0	0	0.0
0.138563134221	0.0674846625767	40	2	5	0	1	0.0243902439024
0.138614400809	0.0654396728016	41	2	5	0	1	0.0238095238095
0.142952867335	0.0674846625767	42	2	5	0	1	0.0232558139535
0.14441093105	0.0674846625767	42	3	13	0	1	0.0232558139535
0.145336244966	0.0654396728016	43	3	13	0	1	0.0227272727273
0.145390011721	0.0531697341513	43	4	38	0	7	0.14
0.145858948588	0.0511247443763	44	4	38	0	7	0.137254901961
0.14781064426	0.0490797546012	45	4	38	0	7	0.134615384615
0.151905084426	0.0490797546012	45	5	14	0	7	0.134615384615
0.154038932545	0.0511247443763	46	5	14	0	7	0.132075471698
0.156075884781	0.0511247443763	46	6	17	0	7	0.132075471698
0.15763660357	0.0490797546012	47	6	17	0	7	0.12962962963
0.158643529748	0.0511247443763	48	6	17	0	7	0.127272727273
0.159617794573	0.0531697341513	49	6	17	0	7	0.125
0.160774897359	0.0552147239264	50	6	17	0	7	0.122807017544
0.163933436973	0.0572597137014	51	6	17	0	7	0.120689655172
0.165149069293	0.0593047034765	52	6	17	0	7	0.118644067797
0.167082952171	0.0613496932515	53	6	17	0	7	0.116666666667
0.168463624862	0.0633946830266	54	6	17	0	7	0.114754098361
