# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00143536008793	0.106339468303	1	0	0	0	0	0.0
0.00612173952699	0.104294478528	2	0	0	0	0	0.0
0.00879291411428	0.106339468303	3	0	0	0	0	0.0
0.00903939115485	0.108384458078	4	0	0	0	0	0.0
0.00914296225649	0.110429447853	5	0	0	0	0	0.0
0.0108097032085	0.108384458078	6	0	0	0	0	0.0
0.0131698568465	0.110429447853	7	0	0	0	0	0.0
0.0203076529946	0.112474437628	8	0	0	0	0	0.0
0.0204521175746	0.114519427403	9	0	0	0	0	0.0
0.0215843428369	0.116564417178	10	0	0	0	0	0.0
0.0258701762417	0.114519427403	11	0	0	0	0	0.0
0.0271186665497	0.116564417178	12	0	0	0	0	0.0
0.0286418110007	0.118609406953	13	0	0	0	0	0.0
0.0292167058594	0.120654396728	14	0	0	0	0	0.0
0.0311687474903	0.118609406953	15	0	0	0	0	0.0
