# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000866213893884	0.106339468303	1	0	0	0	0	0.0
0.00270378742785	0.108384458078	2	0	0	0	0	0.0
0.00356127563553	0.108384458078	3	0	0	0	0	0.0
0.00808808749867	0.106339468303	4	0	0	0	0	0.0
0.00901548482577	0.108384458078	5	0	0	0	0	0.0
0.0107928060334	0.104294478528	5	1	28	0	2	0.285714285714
0.0131765344235	0.106339468303	6	1	28	0	2	0.25
0.0139839138744	0.108384458078	7	1	28	0	2	0.222222222222
0.0145143728938	0.110429447853	8	1	28	0	2	0.2
0.0148304572016	0.112474437628	9	1	28	0	2	0.181818181818
0.018361587544	0.114519427403	10	1	28	0	2	0.166666666667
