# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00107999119681	0.00204498977505	1	0	0	0	0	0.0
0.00310155939923	0.0040899795501	2	0	0	0	0	0.0
0.00838800460854	0.00613496932515	3	0	0	0	0	0.0
0.0119339371016	0.0081799591002	4	0	0	0	0	0.0
0.0193917706165	0.0102249488753	5	0	0	0	0	0.0
0.0254388056007	0.0122699386503	6	0	0	0	0	0.0
0.0264065602074	0.0143149284254	7	0	0	0	0	0.0
0.0296878949805	0.0163599182004	8	0	0	0	0	0.0
0.0314866722039	0.0184049079755	9	0	0	0	0	0.0
0.0388051163554	0.0163599182004	10	0	0	0	0	0.0
0.0410963286088	0.0184049079755	11	0	0	0	0	0.0
0.0418826329138	0.0204498977505	12	0	0	0	0	0.0
0.0431159472635	0.0224948875256	13	0	0	0	0	0.0
0.0447576321726	0.0245398773006	14	0	0	0	0	0.0
0.0480034567785	0.0265848670757	15	0	0	0	0	0.0
0.0480197053878	0.0286298568507	16	0	0	0	0	0.0
0.0490405439094	0.0306748466258	17	0	0	0	0	0.0
0.0497562690334	0.0327198364008	18	0	0	0	0	0.0
0.0501730027573	0.0347648261759	19	0	0	0	0	0.0
0.0511417523341	0.0368098159509	20	0	0	0	0	0.0
0.051431658831	0.038854805726	21	0	0	0	0	0.0
0.0570874828492	0.040899795501	22	0	0	0	0	0.0
0.0572082405478	0.0429447852761	23	0	0	0	0	0.0
0.0598401102895	0.0449897750511	24	0	0	0	0	0.0
0.0602431454012	0.0470347648262	25	0	0	0	0	0.0
0.0602617387336	0.0490797546012	26	0	0	0	0	0.0
0.0624108404042	0.0511247443763	27	0	0	0	0	0.0
0.0665698405151	0.0490797546012	28	0	0	0	0	0.0
0.0687489688256	0.0490797546012	29	0	0	0	0	0.0
0.0706623930388	0.0511247443763	30	0	0	0	0	0.0
0.0742318220138	0.0531697341513	31	0	0	0	0	0.0
0.0767561199332	0.0552147239264	32	0	0	0	0	0.0
0.077849607706	0.0572597137014	33	0	0	0	0	0.0
0.0805880517435	0.0593047034765	34	0	0	0	0	0.0
0.0819208728386	0.0613496932515	35	0	0	0	0	0.0
0.0849422834234	0.0633946830266	36	0	0	0	0	0.0
0.0857095194191	0.0654396728016	37	0	0	0	0	0.0
0.0858204753222	0.0674846625767	38	0	0	0	0	0.0
0.0908289752427	0.0695296523517	39	0	0	0	0	0.0
0.0914859968596	0.0715746421268	40	0	0	0	0	0.0
0.101702867801	0.0736196319018	41	0	0	0	0	0.0
0.10220849697	0.0756646216769	42	0	0	0	0	0.0
0.108291922409	0.0777096114519	43	0	0	0	0	0.0
0.114174366995	0.079754601227	44	0	0	0	0	0.0
0.1152028886	0.081799591002	45	0	0	0	0	0.0
0.118935702954	0.079754601227	46	0	0	0	0	0.0
0.125749511452	0.0777096114519	47	0	0	0	0	0.0
0.1294430068	0.079754601227	48	0	0	0	0	0.0
0.133909796775	0.081799591002	49	0	0	0	0	0.0
0.137810895054	0.0838445807771	50	0	0	0	0	0.0
0.140335068803	0.0858895705521	51	0	0	0	0	0.0
0.14348531837	0.0879345603272	52	0	0	0	0	0.0
0.146236004978	0.0899795501022	53	0	0	0	0	0.0
0.147751982529	0.0920245398773	54	0	0	0	0	0.0
0.147789953398	0.0940695296524	55	0	0	0	0	0.0
0.155834784395	0.0940695296524	56	0	0	0	0	0.0
0.158389594954	0.0920245398773	57	0	0	0	0	0.0
0.158460654665	0.0940695296524	58	0	0	0	0	0.0
0.159664248343	0.0961145194274	59	0	0	0	0	0.0
0.161468533132	0.0981595092025	60	0	0	0	0	0.0
0.175389363615	0.100204498978	61	0	0	0	0	0.0
0.179459696925	0.102249488753	62	0	0	0	0	0.0
0.183001437579	0.104294478528	63	0	0	0	0	0.0
0.185490176057	0.106339468303	64	0	0	0	0	0.0
0.188905559102	0.104294478528	65	0	0	0	0	0.0
0.190184880283	0.106339468303	66	0	0	0	0	0.0
0.191323956494	0.108384458078	67	0	0	0	0	0.0
0.196171178318	0.110429447853	68	0	0	0	0	0.0
0.19748020496	0.112474437628	69	0	0	0	0	0.0
0.197634656907	0.110429447853	70	0	0	0	0	0.0
0.199332140917	0.110429447853	71	0	0	0	0	0.0
0.202173443778	0.108384458078	72	0	0	0	0	0.0
0.202727932219	0.110429447853	73	0	0	0	0	0.0
0.206196242953	0.112474437628	74	0	0	0	0	0.0
0.211450543578	0.114519427403	75	0	0	0	0	0.0
0.214570392444	0.116564417178	76	0	0	0	0	0.0
0.215198141615	0.118609406953	77	0	0	0	0	0.0
0.215368673282	0.116564417178	78	0	0	0	0	0.0
