# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.00220855387296	0.0654396728016	1	0	0	0	0	0.0
0.00310453888781	0.0674846625767	2	0	0	0	0	0.0
0.0047522062223	0.0695296523517	3	0	0	0	0	0.0
0.0106517668548	0.0715746421268	4	0	0	0	0	0.0
0.0126510112698	0.0736196319018	5	0	0	0	0	0.0
0.015292714046	0.0756646216769	6	0	0	0	0	0.0
0.0168202770605	0.0777096114519	7	0	0	0	0	0.0
0.0174367303041	0.079754601227	8	0	0	0	0	0.0
0.017798223437	0.0777096114519	9	0	0	0	0	0.0
0.0183563740053	0.079754601227	10	0	0	0	0	0.0
0.0190222723249	0.081799591002	11	0	0	0	0	0.0
0.0233459736789	0.0838445807771	12	0	0	0	0	0.0
0.0265156015103	0.0858895705521	13	0	0	0	0	0.0
0.0269066930589	0.0879345603272	14	0	0	0	0	0.0
0.0273758713278	0.0899795501022	15	0	0	0	0	0.0
0.0280395582384	0.0920245398773	16	0	0	0	0	0.0
0.0290317040927	0.0940695296524	17	0	0	0	0	0.0
0.0299440053421	0.0961145194274	18	0	0	0	0	0.0
0.0302642191411	0.0981595092025	19	0	0	0	0	0.0
0.0326776877423	0.100204498978	20	0	0	0	0	0.0
0.0337088160536	0.0981595092025	21	0	0	0	0	0.0
0.0346433228891	0.100204498978	22	0	0	0	0	0.0
0.0378188435749	0.102249488753	23	0	0	0	0	0.0
0.0484517525986	0.104294478528	24	0	0	0	0	0.0
0.0542666044013	0.106339468303	25	0	0	0	0	0.0
0.0611356757543	0.108384458078	26	0	0	0	0	0.0
0.0612669233567	0.110429447853	27	0	0	0	0	0.0
0.0632814065863	0.112474437628	28	0	0	0	0	0.0
0.0719068265775	0.040899795501	28	1	308	0	35	0.555555555556
0.0758307148362	0.0429447852761	29	1	308	0	35	0.546875
0.0760067472352	0.0449897750511	30	1	308	0	35	0.538461538462
0.0776163699683	0.0470347648262	31	1	308	0	35	0.530303030303
0.0786921960861	0.0490797546012	32	1	308	0	35	0.522388059701
0.0802407514202	0.0511247443763	33	1	308	0	35	0.514705882353
