# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000286777615775	0.128834355828	1	0	0	0	0	0.0
0.0027500262576	0.130879345603	2	0	0	0	0	0.0
0.0110098867117	0.128834355828	2	1	9	0	1	0.333333333333
0.0110361223492	0.128834355828	3	1	9	0	1	0.25
0.0125784574766	0.130879345603	4	1	9	0	1	0.2
0.014918741578	0.132924335378	5	1	9	0	1	0.166666666667
0.015148469331	0.130879345603	5	2	5	0	2	0.285714285714
0.0162228208116	0.130879345603	6	2	5	0	2	0.25
0.0164265160565	0.132924335378	7	2	5	0	2	0.222222222222
0.0170609219648	0.130879345603	7	3	9	0	3	0.3
