# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00167588947229	0.132924335378	1	0	0	0	0	0.0
0.00306085286368	0.134969325153	2	0	0	0	0	0.0
0.00347733136115	0.137014314928	3	0	0	0	0	0.0
0.00451032701126	0.139059304703	4	0	0	0	0	0.0
0.0048718258469	0.137014314928	4	1	1	0	1	0.2
0.00619430794252	0.137014314928	4	2	7	0	1	0.2
0.00686544970305	0.137014314928	4	3	1	0	1	0.2
0.0079013575718	0.137014314928	4	4	2	0	1	0.2
0.0118064400227	0.137014314928	4	5	6	0	1	0.2
0.0134215439958	0.137014314928	4	6	4	0	1	0.2
0.0179071909865	0.137014314928	4	7	3	0	1	0.2
0.0185582228172	0.134969325153	4	8	1	0	2	0.333333333333
0.0199925705389	0.137014314928	5	8	1	0	2	0.285714285714
0.0208451213081	0.139059304703	6	8	1	0	2	0.25
0.0211095386155	0.137014314928	6	9	1	0	3	0.333333333333
0.0212755334185	0.137014314928	6	10	1	0	3	0.333333333333
0.0226675060843	0.139059304703	7	10	1	0	3	0.3
0.0274991257933	0.141104294479	8	10	1	0	3	0.272727272727
0.0281265620271	0.143149284254	9	10	1	0	3	0.25
0.0291205324668	0.145194274029	10	10	1	0	3	0.230769230769
0.0293979493392	0.147239263804	11	10	1	0	3	0.214285714286
0.0299117206037	0.147239263804	11	11	2	0	3	0.214285714286
0.0319515321545	0.145194274029	11	12	4	0	4	0.266666666667
