# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.000617443153655	0.145194274029	0	1	1	0	0	0.0
0.00126364057416	0.147239263804	1	1	1	0	0	0.0
0.00253426830125	0.147239263804	1	2	3	0	0	0.0
0.00263271016255	0.149284253579	2	2	3	0	0	0.0
0.00423396021508	0.149284253579	2	3	1	0	0	0.0
0.00465143603083	0.149284253579	2	4	2	0	0	0.0
0.00567180329223	0.149284253579	2	5	4	0	0	0.0
0.00603685758908	0.149284253579	2	6	2	0	0	0.0
0.00643122765772	0.149284253579	2	7	2	0	0	0.0
0.00726908971844	0.151329243354	3	7	2	0	0	0.0
0.00792930843492	0.153374233129	4	7	2	0	0	0.0
0.0120558387967	0.153374233129	4	8	7	0	0	0.0
0.0135352624149	0.153374233129	4	9	1	0	0	0.0
0.0149135204675	0.155419222904	5	9	1	0	0	0.0
0.0220540056613	0.153374233129	5	10	7	0	1	0.166666666667
0.0234476393652	0.155419222904	6	10	7	0	1	0.142857142857
0.0238936240503	0.157464212679	7	10	7	0	1	0.125
