# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000124109211114	0.130879345603	0	1	6	0	0	0.0
0.000130089285471	0.130879345603	0	2	1	0	0	0.0
0.000188801958597	0.132924335378	1	2	1	0	0	0.0
0.00564567570733	0.132924335378	1	3	2	0	0	0.0
0.00566256213211	0.130879345603	1	4	4	0	1	0.5
0.00592953840293	0.132924335378	2	4	4	0	1	0.333333333333
0.00647134939015	0.130879345603	2	5	4	0	2	0.5
0.0073741301125	0.130879345603	2	6	2	0	2	0.5
0.00788444413802	0.132924335378	3	6	2	0	2	0.4
0.011473846828	0.132924335378	3	7	3	0	2	0.4
0.014276482346	0.134969325153	4	7	3	0	2	0.333333333333
0.014393780933	0.134969325153	5	7	3	0	2	0.285714285714
0.014711132305	0.137014314928	6	7	3	0	2	0.25
0.015624169995	0.139059304703	7	7	3	0	2	0.222222222222
0.0162964343798	0.141104294479	8	7	3	0	2	0.2
0.0167295601943	0.139059304703	8	8	1	0	3	0.272727272727
0.0170661374912	0.137014314928	9	8	1	0	3	0.25
0.0172542882793	0.137014314928	9	9	2	0	3	0.25
0.0175691459037	0.137014314928	9	10	2	0	3	0.25
0.017646496727	0.137014314928	9	11	1	0	3	0.25
0.0177822566187	0.137014314928	9	12	1	0	3	0.25
0.0180854873231	0.139059304703	10	12	1	0	3	0.230769230769
0.0185248765432	0.141104294479	11	12	1	0	3	0.214285714286
0.0186281271864	0.139059304703	12	12	1	0	3	0.2
0.0189747716621	0.141104294479	13	12	1	0	3	0.1875
0.019254235015	0.143149284254	14	12	1	0	3	0.176470588235
0.0213126427925	0.143149284254	14	13	1	0	3	0.176470588235
0.0213222748384	0.139059304703	14	14	7	0	5	0.263157894737
0.0222254253497	0.139059304703	14	15	1	0	5	0.263157894737
0.0227149633462	0.139059304703	14	16	4	0	5	0.263157894737
0.0228327363287	0.139059304703	14	17	2	0	5	0.263157894737
0.0231295214397	0.137014314928	15	17	2	0	5	0.25
0.0237963929211	0.137014314928	15	18	1	0	5	0.25
0.0240392749781	0.137014314928	15	19	1	0	5	0.25
0.0262318478426	0.137014314928	15	20	2	0	5	0.25
0.0264965441562	0.137014314928	15	21	1	0	5	0.25
0.0268639204286	0.139059304703	16	21	1	0	5	0.238095238095
0.0272478565501	0.141104294479	17	21	1	0	5	0.227272727273
0.0283457012707	0.139059304703	18	21	1	0	5	0.217391304348
0.0290641564215	0.137014314928	18	22	2	0	6	0.25
0.0301760611888	0.137014314928	18	23	3	0	6	0.25
0.0305652227575	0.137014314928	18	24	1	0	6	0.25
0.0311711411566	0.139059304703	19	24	1	0	6	0.24
0.0315229471287	0.141104294479	20	24	1	0	6	0.230769230769
0.0338316569429	0.143149284254	21	24	1	0	6	0.222222222222
0.0355072808314	0.143149284254	21	25	6	0	6	0.222222222222
0.0372030918937	0.145194274029	22	25	6	0	6	0.214285714286
0.0373238462997	0.145194274029	22	26	6	0	6	0.214285714286
0.0400726013572	0.143149284254	23	26	6	0	6	0.206896551724
0.040660097747	0.145194274029	24	26	6	0	6	0.2
0.0411641687553	0.143149284254	24	27	2	0	7	0.225806451613
0.0424368250847	0.141104294479	25	27	2	0	7	0.21875
0.0447126380193	0.143149284254	26	27	2	0	7	0.212121212121
0.0451584180638	0.145194274029	27	27	2	0	7	0.205882352941
0.0455257834997	0.145194274029	27	28	1	0	7	0.205882352941
0.0469547690136	0.147239263804	28	28	1	0	7	0.2
0.0473224310393	0.149284253579	29	28	1	0	7	0.194444444444
0.047600342276	0.151329243354	30	28	1	0	7	0.189189189189
0.0482005405071	0.147239263804	30	29	6	0	9	0.230769230769
0.050037154346	0.147239263804	30	30	2	0	9	0.230769230769
0.0514586540179	0.147239263804	30	31	8	0	9	0.230769230769
0.0522048066446	0.149284253579	31	31	8	0	9	0.225
0.0526306910054	0.145194274029	31	32	4	0	11	0.261904761905
0.0545414905836	0.147239263804	32	32	4	0	11	0.255813953488
0.0547959286759	0.145194274029	32	33	4	0	12	0.272727272727
0.0567509031887	0.145194274029	32	34	3	0	12	0.272727272727
0.0580051069138	0.147239263804	33	34	3	0	12	0.266666666667
0.0580670737906	0.147239263804	33	35	1	0	12	0.266666666667
0.059107210609	0.149284253579	34	35	1	0	12	0.260869565217
0.0604610231531	0.149284253579	35	35	1	0	12	0.255319148936
0.0609210148774	0.149284253579	35	36	2	0	12	0.255319148936
0.0649876372978	0.151329243354	36	36	2	0	12	0.25
0.0656631951223	0.151329243354	36	37	1	0	12	0.25
0.0671786597012	0.153374233129	37	37	1	0	12	0.244897959184
0.0691386576366	0.155419222904	38	37	1	0	12	0.24
0.0709129606451	0.155419222904	38	38	1	0	12	0.24
0.0710057142913	0.157464212679	39	38	1	0	12	0.235294117647
0.0720373761329	0.159509202454	40	38	1	0	12	0.230769230769
0.0724421529426	0.159509202454	40	39	1	0	12	0.230769230769
0.0740805642167	0.157464212679	40	40	5	0	13	0.245283018868
0.0741501608934	0.159509202454	41	40	5	0	13	0.240740740741
0.0743365045707	0.157464212679	41	41	6	0	14	0.254545454545
0.0764357403377	0.155419222904	41	42	8	0	15	0.267857142857
0.0777274167547	0.153374233129	41	43	1	0	16	0.280701754386
0.0784921483548	0.149284253579	41	44	5	0	18	0.305084745763
0.0812326558204	0.149284253579	41	45	1	0	18	0.305084745763
0.0813946942613	0.149284253579	41	46	1	0	18	0.305084745763
0.0823504446652	0.149284253579	41	47	1	0	18	0.305084745763
0.0826704213142	0.151329243354	42	47	1	0	18	0.3
0.0834335374576	0.151329243354	42	48	1	0	18	0.3
0.0840669491783	0.153374233129	43	48	1	0	18	0.295081967213
