# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
5.74284837918e-05	0.0081799591002	1	0	0	0	0	0.0
0.000706937487274	0.0081799591002	1	1	2	0	0	0.0
0.00138243820815	0.0081799591002	1	2	4	0	0	0.0
0.00502445620635	0.0102249488753	2	2	4	0	0	0.0
0.00611907574385	0.0122699386503	3	2	4	0	0	0.0
0.00628341403947	0.0143149284254	4	2	4	0	0	0.0
0.00657102275214	0.0163599182004	5	2	4	0	0	0.0
0.00899781541071	0.0184049079755	6	2	4	0	0	0.0
0.0129932949882	0.0184049079755	6	3	2	0	0	0.0
0.013659146252	0.0184049079755	6	4	2	0	0	0.0
0.0145234546416	0.0184049079755	6	5	3	0	0	0.0
0.0177326146078	0.0184049079755	6	6	1	0	0	0.0
0.0180260344788	0.0184049079755	6	7	2	0	0	0.0
0.0182569520887	0.0204498977505	7	7	2	0	0	0.0
0.0210384410295	0.0204498977505	7	8	4	0	0	0.0
0.0222228223179	0.0204498977505	7	9	5	0	0	0.0
0.0230572286147	0.0224948875256	8	9	5	0	0	0.0
0.02306220814	0.0245398773006	9	9	5	0	0	0.0
0.0241345718863	0.0245398773006	9	10	6	0	0	0.0
0.0252231132022	0.0245398773006	9	11	2	0	0	0.0
0.0254947900942	0.0265848670757	10	11	2	0	0	0.0
0.0258000131088	0.0286298568507	11	11	2	0	0	0.0
0.0263370872128	0.0306748466258	12	11	2	0	0	0.0
0.0280026234716	0.0306748466258	12	12	3	0	0	0.0
0.0282412724238	0.0327198364008	13	12	3	0	0	0.0
0.0321380834798	0.0327198364008	13	13	3	0	0	0.0
0.0328438785576	0.0327198364008	13	14	1	0	0	0.0
0.0330466525714	0.0347648261759	14	14	1	0	0	0.0
0.0338802432941	0.0347648261759	14	15	4	0	0	0.0
0.034710441476	0.0347648261759	14	16	2	0	0	0.0
0.0365651960479	0.0347648261759	14	17	4	0	0	0.0
0.0378000019022	0.0347648261759	14	18	3	0	0	0.0
0.0386808614967	0.0347648261759	14	19	5	0	0	0.0
0.0397021272716	0.0347648261759	14	20	1	0	0	0.0
0.0404737949396	0.0368098159509	15	20	1	0	0	0.0
0.0434369606342	0.038854805726	16	20	1	0	0	0.0
0.0435395526498	0.040899795501	17	20	1	0	0	0.0
0.0446147218582	0.040899795501	17	21	6	0	0	0.0
0.0484865220889	0.0429447852761	18	21	6	0	0	0.0
0.0486664123857	0.0449897750511	19	21	6	0	0	0.0
0.0523099945068	0.0470347648262	20	21	6	0	0	0.0
0.0538723139341	0.0470347648262	20	22	2	0	0	0.0
0.0550327813167	0.0470347648262	20	23	1	0	0	0.0
0.060372695803	0.0490797546012	21	23	1	0	0	0.0
0.0612344888922	0.0490797546012	21	24	3	0	0	0.0
