# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.0017426816108	0.159509202454	1	0	0	0	0	0.0
0.00187857401338	0.161554192229	2	0	0	0	0	0.0
0.00246739672325	0.163599182004	3	0	0	0	0	0.0
0.00304901668787	0.165644171779	4	0	0	0	0	0.0
0.00640204268183	0.165644171779	4	1	1	0	0	0.0
0.00804063619986	0.165644171779	4	2	1	0	0	0.0
0.00856495343048	0.165644171779	4	3	4	0	0	0.0
0.00956820589725	0.167689161554	5	3	4	0	0	0.0
0.00982108211384	0.169734151329	6	3	4	0	0	0.0
0.0106226518456	0.171779141104	7	3	4	0	0	0.0
0.0126473094369	0.173824130879	8	3	4	0	0	0.0
0.013511430812	0.171779141104	8	4	3	0	1	0.111111111111
0.0136360928031	0.171779141104	8	5	2	0	1	0.111111111111
0.0147045906727	0.171779141104	8	6	1	0	1	0.111111111111
0.0166706280949	0.173824130879	9	6	1	0	1	0.1
0.0174438707003	0.173824130879	9	7	1	0	1	0.1
0.0186915009361	0.171779141104	9	8	3	0	2	0.181818181818
0.0192438419808	0.173824130879	10	8	3	0	2	0.166666666667
0.0193347285997	0.171779141104	11	8	3	0	2	0.153846153846
0.0202126677483	0.173824130879	12	8	3	0	2	0.142857142857
0.0218825115486	0.175869120654	13	8	3	0	2	0.133333333333
0.0224015998268	0.175869120654	13	9	4	0	2	0.133333333333
0.0225734375822	0.173824130879	13	10	6	0	3	0.1875
0.0227082553546	0.173824130879	13	11	4	0	3	0.1875
0.0234933619926	0.171779141104	13	12	7	0	4	0.235294117647
0.024079891712	0.167689161554	13	13	3	0	6	0.315789473684
0.0253773723836	0.165644171779	13	14	2	0	7	0.35
0.0258227124333	0.163599182004	13	15	3	0	8	0.380952380952
0.0274804041578	0.161554192229	13	16	4	0	9	0.409090909091
0.0306238364667	0.163599182004	14	16	4	0	9	0.391304347826
0.0311332646751	0.163599182004	14	17	2	0	9	0.391304347826
0.0332667226764	0.163599182004	14	18	1	0	9	0.391304347826
0.035246186441	0.163599182004	14	19	2	0	9	0.391304347826
0.0361715174172	0.163599182004	14	20	9	0	9	0.391304347826
0.0367435854851	0.161554192229	15	20	9	0	9	0.375
0.037409719162	0.159509202454	15	21	5	0	10	0.4
0.0378901072902	0.159509202454	15	22	5	0	10	0.4
0.0380264925392	0.159509202454	15	23	1	0	10	0.4
0.038451912141	0.161554192229	16	23	1	0	10	0.384615384615
0.0399721961417	0.163599182004	17	23	1	0	10	0.37037037037
0.0411449426624	0.163599182004	17	24	2	0	10	0.37037037037
0.0423886559716	0.163599182004	18	24	2	0	10	0.357142857143
0.0428035778762	0.165644171779	19	24	2	0	10	0.344827586207
0.0429426274772	0.167689161554	20	24	2	0	10	0.333333333333
0.0435674819319	0.167689161554	20	25	1	0	10	0.333333333333
0.0455309413134	0.167689161554	20	26	1	0	10	0.333333333333
0.0458583561188	0.167689161554	20	27	1	0	10	0.333333333333
0.0462144617233	0.167689161554	20	28	6	0	10	0.333333333333
0.046824012755	0.165644171779	20	29	3	0	11	0.354838709677
0.0479012604734	0.167689161554	21	29	3	0	11	0.34375
0.0493841201222	0.165644171779	22	29	3	0	11	0.333333333333
0.0502764715506	0.165644171779	22	30	1	0	11	0.333333333333
0.0547037331532	0.165644171779	22	31	2	0	11	0.333333333333
0.0576487775539	0.163599182004	22	32	5	0	12	0.352941176471
