# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
3.90527447577e-05	0.114519427403	1	0	0	0	0	0.0
0.000577804056111	0.116564417178	2	0	0	0	0	0.0
0.00141262093026	0.114519427403	3	0	0	0	0	0.0
0.00216048644684	0.116564417178	4	0	0	0	0	0.0
0.00504641524848	0.118609406953	5	0	0	0	0	0.0
0.00794546277671	0.120654396728	6	0	0	0	0	0.0
0.0105411028877	0.122699386503	7	0	0	0	0	0.0
0.0127738878181	0.120654396728	8	0	0	0	0	0.0
0.0140297961654	0.122699386503	9	0	0	0	0	0.0
0.0160892244238	0.124744376278	10	0	0	0	0	0.0
0.0164741265859	0.126789366053	11	0	0	0	0	0.0
0.0193755147009	0.112474437628	11	1	70	0	7	0.388888888889
0.023171145893	0.114519427403	12	1	70	0	7	0.368421052632
0.0278020158257	0.116564417178	13	1	70	0	7	0.35
0.0296377626799	0.118609406953	14	1	70	0	7	0.333333333333
0.0304935453133	0.120654396728	15	1	70	0	7	0.318181818182
