# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00490864152735	0.122699386503	1	0	0	0	0	0.0
0.00878846320955	0.124744376278	2	0	0	0	0	0.0
0.0116885828592	0.124744376278	3	0	0	0	0	0.0
0.0134289317425	0.124744376278	4	0	0	0	0	0.0
0.0138571627237	0.122699386503	5	0	0	0	0	0.0
0.0161781561874	0.124744376278	6	0	0	0	0	0.0
0.0169131191904	0.126789366053	7	0	0	0	0	0.0
0.0196530500558	0.128834355828	8	0	0	0	0	0.0
0.0248758274314	0.130879345603	9	0	0	0	0	0.0
0.0268444065294	0.132924335378	10	0	0	0	0	0.0
0.0369668692952	0.134969325153	11	0	0	0	0	0.0
0.043695205362	0.132924335378	12	0	0	0	0	0.0
0.0494199723106	0.134969325153	13	0	0	0	0	0.0
0.0506514719588	0.137014314928	14	0	0	0	0	0.0
0.0508561821927	0.139059304703	15	0	0	0	0	0.0
0.053729916683	0.141104294479	16	0	0	0	0	0.0
0.0549028675093	0.143149284254	17	0	0	0	0	0.0
0.0562429644553	0.145194274029	18	0	0	0	0	0.0
0.0564312831991	0.145194274029	19	0	0	0	0	0.0
