# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.000219027888819	0.0593047034765	1	0	0	0	0	0.0
0.000352834671544	0.0613496932515	2	0	0	0	0	0.0
0.00070880857408	0.0633946830266	3	0	0	0	0	0.0
0.00850725748762	0.0654396728016	4	0	0	0	0	0.0
0.00937165141922	0.0674846625767	5	0	0	0	0	0.0
0.0113385608561	0.0695296523517	6	0	0	0	0	0.0
0.0135334450186	0.0715746421268	7	0	0	0	0	0.0
0.0170655128945	0.0633946830266	7	1	35	0	4	0.363636363636
0.0179773639267	0.0654396728016	8	1	35	0	4	0.333333333333
0.0209426378096	0.0674846625767	9	1	35	0	4	0.307692307692
0.0243951820307	0.0695296523517	10	1	35	0	4	0.285714285714
