# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0449897750511	0	0	0	0	0	0.0
0.00564013819581	0.0470347648262	1	0	0	0	0	0.0
0.00929680432899	0.0490797546012	2	0	0	0	0	0.0
0.0178774693921	0.0490797546012	3	0	0	0	0	0.0
0.0186284110343	0.0511247443763	4	0	0	0	0	0.0
0.0189326376935	0.0531697341513	5	0	0	0	0	0.0
0.0190546927839	0.0552147239264	6	0	0	0	0	0.0
0.0221655042747	0.0572597137014	7	0	0	0	0	0.0
0.0236133344002	0.0572597137014	7	1	10	0	0	0.0
0.0243973520179	0.0593047034765	8	1	10	0	0	0.0
0.0261249967132	0.0572597137014	9	1	10	0	0	0.0
