# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00174681053442	0.0961145194274	0	1	1	0	0	0.0
0.00239281952265	0.0981595092025	1	1	1	0	0	0.0
0.00281447365577	0.0981595092025	1	2	1	0	0	0.0
0.00407607131147	0.0981595092025	1	3	1	0	0	0.0
0.00515767721694	0.100204498978	2	3	1	0	0	0.0
0.00707220979722	0.100204498978	2	4	1	0	0	0.0
0.00708919854125	0.100204498978	2	5	1	0	0	0.0
0.00815401492033	0.100204498978	2	6	1	0	0	0.0
0.00851706406302	0.100204498978	2	7	1	0	0	0.0
0.00905637970409	0.102249488753	3	7	1	0	0	0.0
0.00959797146955	0.104294478528	4	7	1	0	0	0.0
0.0117009630443	0.104294478528	4	8	1	0	0	0.0
0.012142932533	0.104294478528	4	9	1	0	0	0.0
0.0158819034808	0.106339468303	5	9	1	0	0	0.0
0.0161042206098	0.106339468303	5	10	1	0	0	0.0
0.0164577573757	0.108384458078	6	10	1	0	0	0.0
0.0171296544861	0.108384458078	6	11	1	0	0	0.0
0.017287582821	0.108384458078	6	12	1	0	0	0.0
0.0175313572362	0.108384458078	6	13	1	0	0	0.0
0.0182644303306	0.108384458078	6	14	1	0	0	0.0
0.0190876093324	0.108384458078	6	15	1	0	0	0.0
0.0191016856384	0.108384458078	6	16	1	0	0	0.0
0.0195757382097	0.108384458078	6	17	1	0	0	0.0
0.0215449927855	0.108384458078	6	18	1	0	0	0.0
0.0217177587257	0.108384458078	6	19	1	0	0	0.0
0.0220977845011	0.110429447853	7	19	1	0	0	0.0
0.0225045338668	0.110429447853	7	20	1	0	0	0.0
0.022757782609	0.112474437628	8	20	1	0	0	0.0
0.0229031147332	0.112474437628	8	21	1	0	0	0.0
0.0230735944991	0.114519427403	9	21	1	0	0	0.0
0.024197655886	0.114519427403	9	22	1	0	0	0.0
0.0255840031768	0.114519427403	9	23	1	0	0	0.0
0.0261479322113	0.114519427403	9	24	1	0	0	0.0
0.0270591271976	0.116564417178	10	24	1	0	0	0.0
0.0275612574404	0.116564417178	10	25	1	0	0	0.0
0.0280737041686	0.116564417178	10	26	1	0	0	0.0
0.0293338813744	0.116564417178	10	27	1	0	0	0.0
0.0295777370255	0.116564417178	10	28	1	0	0	0.0
0.029721916141	0.116564417178	10	29	1	0	0	0.0
0.0303513273798	0.116564417178	10	30	1	0	0	0.0
0.0304062340396	0.116564417178	10	31	1	0	0	0.0
0.0304454296775	0.116564417178	10	32	1	0	0	0.0
0.0308499084713	0.114519427403	10	33	1	0	1	0.0909090909091
0.0312049121508	0.114519427403	10	34	1	0	1	0.0909090909091
0.0326425924664	0.114519427403	10	35	1	0	1	0.0909090909091
0.0327433610725	0.114519427403	10	36	1	0	1	0.0909090909091
0.0332038232018	0.116564417178	11	36	1	0	1	0.0833333333333
0.0336416799784	0.116564417178	11	37	1	0	1	0.0833333333333
0.0337357476413	0.118609406953	12	37	1	0	1	0.0769230769231
0.0340303491574	0.118609406953	12	38	1	0	1	0.0769230769231
0.0342376503047	0.118609406953	12	39	1	0	1	0.0769230769231
0.0343509608768	0.116564417178	12	40	1	0	2	0.142857142857
0.0345107756408	0.118609406953	13	40	1	0	2	0.133333333333
0.0355282368404	0.118609406953	13	41	1	0	2	0.133333333333
0.036080956623	0.118609406953	13	42	1	0	2	0.133333333333
0.0367710101143	0.118609406953	13	43	1	0	2	0.133333333333
0.0375940575299	0.118609406953	13	44	1	0	2	0.133333333333
