# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000688158159539	0.0122699386503	0	1	1	0	0	0.0
0.00100614799472	0.0122699386503	0	2	1	0	0	0.0
0.00305798553333	0.0122699386503	0	3	1	0	0	0.0
0.00331582976087	0.0122699386503	0	4	1	0	0	0.0
0.0034951365505	0.0122699386503	0	5	1	0	0	0.0
0.00381270887583	0.0122699386503	0	6	1	0	0	0.0
0.00403403892066	0.0122699386503	0	7	1	0	0	0.0
0.00421999939543	0.0143149284254	1	7	1	0	0	0.0
0.00460444770473	0.0143149284254	1	8	1	0	0	0.0
0.00490735026032	0.0163599182004	2	8	1	0	0	0.0
0.00493465350078	0.0163599182004	2	9	1	0	0	0.0
0.00571715055908	0.0184049079755	3	9	1	0	0	0.0
0.00606344105772	0.0184049079755	3	10	1	0	0	0.0
0.0076063668373	0.0184049079755	3	11	1	0	0	0.0
0.00865336347544	0.0184049079755	3	12	1	0	0	0.0
0.00937258737466	0.0184049079755	3	13	1	0	0	0.0
0.00998037241217	0.0184049079755	3	14	1	0	0	0.0
0.0102299939787	0.0184049079755	3	15	1	0	0	0.0
0.0110275096062	0.0184049079755	3	16	1	0	0	0.0
0.0116325750071	0.0204498977505	4	16	1	0	0	0.0
0.0125782946561	0.0224948875256	5	16	1	0	0	0.0
0.0128160502569	0.0245398773006	6	16	1	0	0	0.0
0.0136757083517	0.0245398773006	6	17	1	0	0	0.0
0.0145120888659	0.0245398773006	6	18	1	0	0	0.0
0.0147353592055	0.0245398773006	6	19	1	0	0	0.0
0.0164833330657	0.0245398773006	6	20	1	0	0	0.0
0.0174075035787	0.0245398773006	6	21	1	0	0	0.0
0.0175262452034	0.0265848670757	7	21	1	0	0	0.0
0.0176734234947	0.0286298568507	8	21	1	0	0	0.0
0.0177071872364	0.0286298568507	8	22	1	0	0	0.0
0.0177661403627	0.0286298568507	8	23	1	0	0	0.0
0.0179186837081	0.0286298568507	8	24	1	0	0	0.0
0.0183533421791	0.0286298568507	8	25	1	0	0	0.0
0.0184057964402	0.0306748466258	9	25	1	0	0	0.0
0.0188767369383	0.0306748466258	9	26	1	0	0	0.0
0.0215744204216	0.0306748466258	9	27	1	0	0	0.0
0.0218503055591	0.0306748466258	9	28	1	0	0	0.0
0.0234316178811	0.0306748466258	9	29	1	0	0	0.0
0.0237449474656	0.0306748466258	9	30	1	0	0	0.0
0.0238670092025	0.0306748466258	9	31	1	0	0	0.0
0.0239463348088	0.0306748466258	9	32	1	0	0	0.0
0.0240601432838	0.0306748466258	9	33	1	0	0	0.0
0.0255659441515	0.0306748466258	9	34	1	0	0	0.0
0.0261182284593	0.0306748466258	9	35	1	0	0	0.0
0.0263631814052	0.0327198364008	10	35	1	0	0	0.0
0.0266681516657	0.0306748466258	10	36	1	0	1	0.0909090909091
0.0270287044972	0.0327198364008	11	36	1	0	1	0.0833333333333
0.0270760223889	0.0327198364008	11	37	1	0	1	0.0833333333333
0.0271698607812	0.0327198364008	11	38	1	0	1	0.0833333333333
0.0274411018201	0.0327198364008	11	39	1	0	1	0.0833333333333
0.0278666624775	0.0327198364008	11	40	1	0	1	0.0833333333333
0.0289793605208	0.0327198364008	11	41	1	0	1	0.0833333333333
0.0300586344093	0.0327198364008	11	42	1	0	1	0.0833333333333
0.0302450910027	0.0327198364008	11	43	1	0	1	0.0833333333333
0.0303743801709	0.0327198364008	11	44	1	0	1	0.0833333333333
0.0306716742557	0.0327198364008	11	45	1	0	1	0.0833333333333
0.0308617985702	0.0327198364008	11	46	1	0	1	0.0833333333333
0.0317696395753	0.0327198364008	11	47	1	0	1	0.0833333333333
0.0318328729991	0.0327198364008	11	48	1	0	1	0.0833333333333
0.032236745542	0.0327198364008	11	49	1	0	1	0.0833333333333
0.0323795723164	0.0327198364008	11	50	1	0	1	0.0833333333333
0.0325053975438	0.0347648261759	12	50	1	0	1	0.0769230769231
0.0327720802373	0.0347648261759	12	51	1	0	1	0.0769230769231
0.0327814608882	0.0368098159509	13	51	1	0	1	0.0714285714286
0.0328673363606	0.0368098159509	13	52	1	0	1	0.0714285714286
0.0332524168061	0.0368098159509	13	53	1	0	1	0.0714285714286
0.0340876284268	0.0347648261759	13	54	1	0	2	0.133333333333
0.034872301714	0.0347648261759	13	55	1	0	2	0.133333333333
0.0354310884974	0.0327198364008	13	56	1	0	3	0.1875
0.0359456891007	0.0327198364008	13	57	1	0	3	0.1875
0.0360111257507	0.0327198364008	13	58	1	0	3	0.1875
0.0361480934805	0.0327198364008	13	59	1	0	3	0.1875
0.0366761865651	0.0327198364008	13	60	1	0	3	0.1875
0.0373239462882	0.0327198364008	13	61	1	0	3	0.1875
0.0376596015544	0.0327198364008	13	62	1	0	3	0.1875
0.0378311775338	0.0327198364008	13	63	1	0	3	0.1875
0.0387523166532	0.0347648261759	14	63	1	0	3	0.176470588235
0.0392888756613	0.0347648261759	14	64	1	0	3	0.176470588235
0.039415698004	0.0347648261759	14	65	1	0	3	0.176470588235
0.0401184755319	0.0347648261759	14	66	1	0	3	0.176470588235
0.0414022830129	0.0368098159509	15	66	1	0	3	0.166666666667
0.0415892877677	0.038854805726	16	66	1	0	3	0.157894736842
0.0432934111048	0.038854805726	16	67	1	0	3	0.157894736842
0.0438538215028	0.038854805726	16	68	1	0	3	0.157894736842
0.0446916134122	0.038854805726	16	69	1	0	3	0.157894736842
0.0449139995345	0.038854805726	16	70	1	0	3	0.157894736842
0.0466269102913	0.040899795501	17	70	1	0	3	0.15
0.0478443879998	0.040899795501	17	71	1	0	3	0.15
0.0482741655191	0.0429447852761	18	71	1	0	3	0.142857142857
0.0492031741107	0.040899795501	19	71	1	0	3	0.136363636364
0.0499749656473	0.040899795501	19	72	1	0	3	0.136363636364
0.0519840433539	0.0429447852761	20	72	1	0	3	0.130434782609
0.051996004059	0.0429447852761	20	73	1	0	3	0.130434782609
0.0519964602838	0.0429447852761	20	74	1	0	3	0.130434782609
0.0522057184822	0.0449897750511	21	74	1	0	3	0.125
0.0529343469659	0.0470347648262	22	74	1	0	3	0.12
0.0537174178922	0.0470347648262	22	75	1	0	3	0.12
0.0546073920778	0.0470347648262	22	76	1	0	3	0.12
0.0547287736041	0.0470347648262	22	77	1	0	3	0.12
0.0547977649955	0.0470347648262	22	78	1	0	3	0.12
0.054799152973	0.0470347648262	22	79	1	0	3	0.12
0.0551601769769	0.0490797546012	23	79	1	0	3	0.115384615385
0.0558871217763	0.0490797546012	23	80	1	0	3	0.115384615385
0.0565163851003	0.0490797546012	23	81	1	0	3	0.115384615385
0.056599787145	0.0490797546012	23	82	1	0	3	0.115384615385
0.056827667997	0.0470347648262	23	83	1	0	4	0.148148148148
0.0569759685701	0.0470347648262	23	84	1	0	4	0.148148148148
0.0574471539923	0.0470347648262	23	85	1	0	4	0.148148148148
0.057580275869	0.0490797546012	24	85	1	0	4	0.142857142857
0.0587127619984	0.0490797546012	24	86	1	0	4	0.142857142857
0.0598275605569	0.0490797546012	24	87	1	0	4	0.142857142857
0.0601102181491	0.0511247443763	25	87	1	0	4	0.137931034483
0.060216229861	0.0511247443763	25	88	1	0	4	0.137931034483
0.0630202766449	0.0511247443763	25	89	1	0	4	0.137931034483
0.0642849527428	0.0531697341513	26	89	1	0	4	0.133333333333
0.0643414348597	0.0531697341513	26	90	1	0	4	0.133333333333
0.0664269024837	0.0531697341513	26	91	1	0	4	0.133333333333
0.0680517225651	0.0531697341513	26	92	1	0	4	0.133333333333
0.0681710535823	0.0531697341513	26	93	1	0	4	0.133333333333
0.0687478261013	0.0511247443763	26	94	1	0	5	0.161290322581
0.0688744049248	0.0511247443763	26	95	1	0	5	0.161290322581
0.0694395939854	0.0511247443763	26	96	1	0	5	0.161290322581
0.0696476547051	0.0511247443763	26	97	1	0	5	0.161290322581
0.0703397260295	0.0511247443763	26	98	1	0	5	0.161290322581
0.0706721337174	0.0531697341513	27	98	1	0	5	0.15625
0.0712135098825	0.0531697341513	27	99	1	0	5	0.15625
0.0712309488831	0.0531697341513	27	100	1	0	5	0.15625
0.0720627219311	0.0531697341513	27	101	1	0	5	0.15625
0.0728220090104	0.0531697341513	27	102	1	0	5	0.15625
0.0732444282351	0.0552147239264	28	102	1	0	5	0.151515151515
0.0737340636585	0.0552147239264	28	103	1	0	5	0.151515151515
0.073908994395	0.0552147239264	28	104	1	0	5	0.151515151515
0.0740993450717	0.0552147239264	28	105	1	0	5	0.151515151515
0.0745323070666	0.0552147239264	28	106	1	0	5	0.151515151515
0.0749970511511	0.0572597137014	29	106	1	0	5	0.147058823529
0.0761397401599	0.0572597137014	29	107	1	0	5	0.147058823529
0.0772431308445	0.0572597137014	29	108	1	0	5	0.147058823529
0.0772668801494	0.0572597137014	29	109	1	0	5	0.147058823529
0.0773954321466	0.0572597137014	29	110	1	0	5	0.147058823529
0.0776712945536	0.0593047034765	30	110	1	0	5	0.142857142857
0.0776820979266	0.0593047034765	30	111	1	0	5	0.142857142857
0.0782889057084	0.0593047034765	30	112	1	0	5	0.142857142857
0.0783245586318	0.0593047034765	30	113	1	0	5	0.142857142857
0.0792102985262	0.0593047034765	30	114	1	0	5	0.142857142857
0.0793133409103	0.0593047034765	30	115	1	0	5	0.142857142857
0.0798798799824	0.0593047034765	30	116	1	0	5	0.142857142857
0.0804597627413	0.0593047034765	30	117	1	0	5	0.142857142857
0.080607064127	0.0593047034765	30	118	1	0	5	0.142857142857
0.0832851021233	0.0593047034765	30	119	1	0	5	0.142857142857
0.0839379332878	0.0593047034765	30	120	1	0	5	0.142857142857
0.0845329154153	0.0613496932515	31	120	1	0	5	0.138888888889
