# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00298033480017	0.100204498978	1	0	0	0	0	0.0
0.00374784479699	0.100204498978	2	0	0	0	0	0.0
0.00548007686223	0.102249488753	3	0	0	0	0	0.0
0.0149227120037	0.104294478528	4	0	0	0	0	0.0
0.0231230293855	0.106339468303	5	0	0	0	0	0.0
0.0253495005989	0.108384458078	6	0	0	0	0	0.0
0.0260177776356	0.110429447853	7	0	0	0	0	0.0
0.0319818235231	0.112474437628	8	0	0	0	0	0.0
0.0320608067342	0.114519427403	9	0	0	0	0	0.0
0.032094617526	0.114519427403	10	0	0	0	0	0.0
