# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0368098159509	0	0	0	0	0	0.0
0.00383152194573	0.038854805726	1	0	0	0	0	0.0
0.00455664752144	0.040899795501	2	0	0	0	0	0.0
0.00777954281481	0.0429447852761	3	0	0	0	0	0.0
0.00788648802986	0.040899795501	4	0	0	0	0	0.0
0.0165875500315	0.0429447852761	5	0	0	0	0	0.0
0.0179889816276	0.0449897750511	6	0	0	0	0	0.0
0.0190539844845	0.038854805726	6	1	117	0	3	0.333333333333
0.0195012969217	0.0163599182004	6	2	103	0	14	0.7
0.0201807330068	0.0184049079755	7	2	103	0	14	0.666666666667
0.0258552566106	0.0204498977505	8	2	103	0	14	0.636363636364
0.0258909248786	0.0224948875256	9	2	103	0	14	0.608695652174
0.0291318541409	0.0245398773006	10	2	103	0	14	0.583333333333
0.0329608554668	0.0265848670757	11	2	103	0	14	0.56
0.0335152528861	0.0286298568507	12	2	103	0	14	0.538461538462
0.0370648692635	0.0306748466258	13	2	103	0	14	0.518518518519
0.0390149508568	0.0327198364008	14	2	103	0	14	0.5
0.0425026533146	0.0347648261759	15	2	103	0	14	0.48275862069
0.0445435924761	0.0368098159509	16	2	103	0	14	0.466666666667
0.0446361490257	0.038854805726	17	2	103	0	14	0.451612903226
0.0508989906861	0.040899795501	18	2	103	0	14	0.4375
