# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00634690674325	0.151329243354	1	0	0	0	0	0.0
0.00830907470586	0.139059304703	1	1	59	0	6	0.857142857143
0.0101052945668	0.141104294479	2	1	59	0	6	0.75
0.0126070633295	0.143149284254	3	1	59	0	6	0.666666666667
0.0159373116344	0.141104294479	4	1	59	0	6	0.6
0.017610409547	0.141104294479	5	1	59	0	6	0.545454545455
0.0191027020699	0.143149284254	6	1	59	0	6	0.5
0.0248331745038	0.145194274029	7	1	59	0	6	0.461538461538
0.0256262508818	0.147239263804	8	1	59	0	6	0.428571428571
0.0331966482409	0.149284253579	9	1	59	0	6	0.4
0.0348258988051	0.147239263804	10	1	59	0	6	0.375
0.037853919643	0.145194274029	11	1	59	0	6	0.352941176471
0.037995387386	0.147239263804	12	1	59	0	6	0.333333333333
0.0382842975283	0.149284253579	13	1	59	0	6	0.315789473684
0.0411632056703	0.151329243354	14	1	59	0	6	0.3
0.041617420113	0.153374233129	15	1	59	0	6	0.285714285714
0.042833602462	0.155419222904	16	1	59	0	6	0.272727272727
0.0463140364669	0.157464212679	17	1	59	0	6	0.260869565217
0.0486819705994	0.159509202454	18	1	59	0	6	0.25
0.0487851145661	0.161554192229	19	1	59	0	6	0.24
0.0489312698177	0.159509202454	20	1	59	0	6	0.230769230769
0.0490716066322	0.161554192229	21	1	59	0	6	0.222222222222
0.0495004003179	0.163599182004	22	1	59	0	6	0.214285714286
