# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00160613052631	0.102249488753	1	0	0	0	0	0.0
0.00163353677949	0.104294478528	2	0	0	0	0	0.0
0.00257330510792	0.106339468303	3	0	0	0	0	0.0
0.00829033941796	0.108384458078	4	0	0	0	0	0.0
0.00887902923978	0.110429447853	5	0	0	0	0	0.0
0.0124428787062	0.112474437628	6	0	0	0	0	0.0
0.0156935254211	0.114519427403	7	0	0	0	0	0.0
0.0182227575438	0.116564417178	8	0	0	0	0	0.0
0.0248613066851	0.118609406953	9	0	0	0	0	0.0
0.0250879377907	0.116564417178	10	0	0	0	0	0.0
