# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0013809705809	0.00204498977505	1	0	0	0	0	0.0
0.00239580226935	0.0040899795501	2	0	0	0	0	0.0
0.00437532325362	0.00613496932515	3	0	0	0	0	0.0
0.00887075323667	0.0081799591002	4	0	0	0	0	0.0
0.0106568832687	0.0102249488753	5	0	0	0	0	0.0
0.0118679666832	0.0122699386503	6	0	0	0	0	0.0
0.0135358544718	0.0143149284254	7	0	0	0	0	0.0
0.0149337690487	0.0122699386503	8	0	0	0	0	0.0
0.0296226256231	0.0143149284254	9	0	0	0	0	0.0
0.0319586595569	0.0163599182004	10	0	0	0	0	0.0
0.0342917786043	0.0184049079755	11	0	0	0	0	0.0
0.0353132612173	0.0204498977505	12	0	0	0	0	0.0
0.0356136173178	0.0224948875256	13	0	0	0	0	0.0
0.0459672890297	0.0245398773006	14	0	0	0	0	0.0
0.0463650888222	0.0265848670757	15	0	0	0	0	0.0
0.0469073173316	0.0286298568507	16	0	0	0	0	0.0
0.050964725894	0.0306748466258	17	0	0	0	0	0.0
0.0552972687448	0.0327198364008	18	0	0	0	0	0.0
0.0593710768085	0.0347648261759	19	0	0	0	0	0.0
0.0594223872889	0.0368098159509	20	0	0	0	0	0.0
0.0605963611875	0.038854805726	21	0	0	0	0	0.0
0.0618552863418	0.040899795501	22	0	0	0	0	0.0
0.0647779591713	0.0429447852761	23	0	0	0	0	0.0
0.0650866080801	0.0449897750511	24	0	0	0	0	0.0
0.0657588980073	0.0470347648262	25	0	0	0	0	0.0
0.0766289221411	0.0490797546012	26	0	0	0	0	0.0
0.0773405475481	0.0511247443763	27	0	0	0	0	0.0
0.0805910013917	0.0531697341513	28	0	0	0	0	0.0
0.0818317206587	0.0552147239264	29	0	0	0	0	0.0
0.0822105993763	0.0531697341513	30	0	0	0	0	0.0
0.0843129476404	0.0552147239264	31	0	0	0	0	0.0
0.0896265853775	0.0572597137014	32	0	0	0	0	0.0
0.0901936302239	0.0593047034765	33	0	0	0	0	0.0
0.0942274785088	0.0593047034765	34	0	0	0	0	0.0
0.0981326092036	0.0613496932515	35	0	0	0	0	0.0
0.0992680369698	0.0633946830266	36	0	0	0	0	0.0
0.105146470107	0.0654396728016	37	0	0	0	0	0.0
0.115159839859	0.0674846625767	38	0	0	0	0	0.0
0.119434661133	0.0695296523517	39	0	0	0	0	0.0
0.122838117974	0.0715746421268	40	0	0	0	0	0.0
0.124857662448	0.0695296523517	41	0	0	0	0	0.0
0.126598041156	0.0715746421268	42	0	0	0	0	0.0
0.128134475067	0.0736196319018	43	0	0	0	0	0.0
0.130399675702	0.0756646216769	44	0	0	0	0	0.0
0.132720528212	0.0777096114519	45	0	0	0	0	0.0
0.135696047061	0.079754601227	46	0	0	0	0	0.0
0.137626826572	0.081799591002	47	0	0	0	0	0.0
0.139737558077	0.0838445807771	48	0	0	0	0	0.0
0.146212251898	0.0858895705521	49	0	0	0	0	0.0
0.147269201085	0.0879345603272	50	0	0	0	0	0.0
0.148549775541	0.0899795501022	51	0	0	0	0	0.0
0.149478937225	0.0920245398773	52	0	0	0	0	0.0
0.150438867343	0.0899795501022	53	0	0	0	0	0.0
0.150527925921	0.0879345603272	54	0	0	0	0	0.0
0.150562933239	0.0858895705521	55	0	0	0	0	0.0
0.151980242012	0.0879345603272	56	0	0	0	0	0.0
0.156971710493	0.0899795501022	57	0	0	0	0	0.0
0.161481385726	0.0920245398773	58	0	0	0	0	0.0
0.162506449402	0.0899795501022	59	0	0	0	0	0.0
0.164790606741	0.0879345603272	60	0	0	0	0	0.0
0.1676058538	0.0899795501022	61	0	0	0	0	0.0
0.168509695388	0.0920245398773	62	0	0	0	0	0.0
0.178964783741	0.0940695296524	63	0	0	0	0	0.0
0.179551884373	0.0961145194274	64	0	0	0	0	0.0
0.180327078005	0.0981595092025	65	0	0	0	0	0.0
0.185410482829	0.0981595092025	66	0	0	0	0	0.0
0.190731852965	0.100204498978	67	0	0	0	0	0.0
0.192770984438	0.102249488753	68	0	0	0	0	0.0
0.194072776852	0.104294478528	69	0	0	0	0	0.0
0.19622343867	0.106339468303	70	0	0	0	0	0.0
0.196489782863	0.108384458078	71	0	0	0	0	0.0
0.203873018415	0.110429447853	72	0	0	0	0	0.0
0.20861832045	0.112474437628	73	0	0	0	0	0.0
0.210871753663	0.114519427403	74	0	0	0	0	0.0
