# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.0018686908134	0.0961145194274	0	1	6	0	0	0.0
0.00574070746929	0.0981595092025	1	1	6	0	0	0.0
0.0057770320782	0.100204498978	2	1	6	0	0	0.0
0.00871957694889	0.102249488753	3	1	6	0	0	0.0
0.00975253792801	0.104294478528	4	1	6	0	0	0.0
0.0133466913005	0.106339468303	5	1	6	0	0	0.0
0.0158537599045	0.108384458078	6	1	6	0	0	0.0
0.0160316612145	0.110429447853	7	1	6	0	0	0.0
0.0220477291848	0.112474437628	8	1	6	0	0	0.0
0.0223343083646	0.114519427403	9	1	6	0	0	0.0
0.0276260609376	0.116564417178	10	1	6	0	0	0.0
0.0281828549311	0.114519427403	11	1	6	0	0	0.0
0.0312756979374	0.116564417178	12	1	6	0	0	0.0
