# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000497288230737	0.118609406953	1	0	0	0	0	0.0
0.00127119576823	0.120654396728	2	0	0	0	0	0.0
0.00202513093116	0.118609406953	2	1	5	0	1	0.333333333333
0.00390944476073	0.120654396728	3	1	5	0	1	0.25
0.00569305496308	0.120654396728	3	2	28	0	1	0.25
0.00591462670891	0.122699386503	4	2	28	0	1	0.2
0.00632354939008	0.124744376278	5	2	28	0	1	0.166666666667
0.00755068850052	0.122699386503	5	3	1	0	2	0.285714285714
0.00764381943359	0.124744376278	6	3	1	0	2	0.25
0.00905329500625	0.126789366053	7	3	1	0	2	0.222222222222
0.010548904236	0.122699386503	7	4	7	0	4	0.363636363636
0.0158384494886	0.124744376278	8	4	7	0	4	0.333333333333
0.0209279615827	0.124744376278	8	5	17	0	4	0.333333333333
0.0236739860058	0.124744376278	8	6	7	0	4	0.333333333333
0.0302069974868	0.126789366053	9	6	7	0	4	0.307692307692
0.0305566236201	0.124744376278	9	7	6	0	5	0.357142857143
0.0411090114128	0.122699386503	10	7	6	0	5	0.333333333333
0.0417711388283	0.124744376278	11	7	6	0	5	0.3125
0.0463699019017	0.126789366053	12	7	6	0	5	0.294117647059
0.047681305771	0.128834355828	13	7	6	0	5	0.277777777778
0.0526139201809	0.130879345603	14	7	6	0	5	0.263157894737
0.0555655552732	0.132924335378	15	7	6	0	5	0.25
0.0563395617748	0.132924335378	16	7	6	0	5	0.238095238095
