# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000407114473276	0.00204498977505	1	0	0	0	0	0.0
0.00106851595884	0.0040899795501	2	0	0	0	0	0.0
0.00132813443644	0.00613496932515	3	0	0	0	0	0.0
0.00264402302598	0.0081799591002	4	0	0	0	0	0.0
0.00527163022423	0.0102249488753	5	0	0	0	0	0.0
0.00581708884483	0.0081799591002	6	0	0	0	0	0.0
0.00662482154536	0.0081799591002	6	1	7	0	0	0.0
0.00717088125614	0.0081799591002	6	2	10	0	0	0.0
0.0088246325816	0.0081799591002	6	3	1	0	0	0.0
0.0112323010308	0.0102249488753	7	3	1	0	0	0.0
0.0114751191415	0.0122699386503	8	3	1	0	0	0.0
0.0115498779869	0.0122699386503	8	4	18	0	0	0.0
0.0121204971753	0.0143149284254	9	4	18	0	0	0.0
0.0132492755733	0.0163599182004	10	4	18	0	0	0.0
0.0142702874044	0.0184049079755	11	4	18	0	0	0.0
0.0155111108521	0.0204498977505	12	4	18	0	0	0.0
0.0159791748457	0.0224948875256	13	4	18	0	0	0.0
0.0196774840068	0.0204498977505	13	5	31	0	1	0.0714285714286
