# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00152956074581	0.0899795501022	1	0	0	0	0	0.0
0.00221406140894	0.0920245398773	2	0	0	0	0	0.0
0.00438973789175	0.0940695296524	3	0	0	0	0	0.0
0.0079964497943	0.0961145194274	4	0	0	0	0	0.0
0.00899380902963	0.0981595092025	5	0	0	0	0	0.0
0.0104696246964	0.100204498978	6	0	0	0	0	0.0
0.0105970892542	0.102249488753	7	0	0	0	0	0.0
0.0129026975756	0.102249488753	7	1	3	0	0	0.0
0.0134402893077	0.0981595092025	7	2	12	0	2	0.222222222222
0.013831650471	0.100204498978	8	2	12	0	2	0.2
0.0153087832676	0.102249488753	9	2	12	0	2	0.181818181818
0.0157065069103	0.102249488753	10	2	12	0	2	0.166666666667
0.0166747197358	0.104294478528	11	2	12	0	2	0.153846153846
0.0178220567763	0.106339468303	12	2	12	0	2	0.142857142857
0.0187986962059	0.108384458078	13	2	12	0	2	0.133333333333
0.0232495344718	0.110429447853	14	2	12	0	2	0.125
0.0235129180667	0.108384458078	14	3	12	0	3	0.176470588235
