# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00529641130454	0.118609406953	1	0	0	0	0	0.0
0.0058073296505	0.120654396728	2	0	0	0	0	0.0
0.00635069461926	0.118609406953	3	0	0	0	0	0.0
0.00732643578284	0.118609406953	3	1	1	0	0	0.0
0.0109599210672	0.120654396728	4	1	1	0	0	0.0
0.011272378967	0.120654396728	4	2	3	0	0	0.0
0.0114998672463	0.118609406953	4	3	15	0	1	0.2
0.0144472720677	0.112474437628	4	4	16	0	4	0.5
0.0198157725044	0.112474437628	4	5	5	0	4	0.5
0.0227373273346	0.104294478528	4	6	16	0	8	0.666666666667
