# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000509940342235	0.114519427403	1	0	0	0	0	0.0
0.00118980581664	0.116564417178	2	0	0	0	0	0.0
0.00219461802688	0.116564417178	2	1	7	0	0	0.0
0.00832318765216	0.110429447853	2	2	19	0	3	0.6
0.00989449962131	0.112474437628	3	2	19	0	3	0.5
0.0104537923629	0.110429447853	3	3	3	0	4	0.571428571429
0.0113227759558	0.112474437628	4	3	3	0	4	0.5
0.0119405586344	0.114519427403	5	3	3	0	4	0.444444444444
0.0131940933899	0.116564417178	6	3	3	0	4	0.4
0.0138817400976	0.118609406953	7	3	3	0	4	0.363636363636
0.0163075411413	0.120654396728	8	3	3	0	4	0.333333333333
0.0163202439254	0.120654396728	8	4	5	0	4	0.333333333333
0.0176398101103	0.122699386503	9	4	5	0	4	0.307692307692
0.0177163816825	0.124744376278	10	4	5	0	4	0.285714285714
0.0207988954075	0.124744376278	10	5	4	0	4	0.285714285714
0.0208449820314	0.118609406953	10	6	13	0	7	0.411764705882
0.0212892574652	0.120654396728	11	6	13	0	7	0.388888888889
0.0233604253735	0.122699386503	12	6	13	0	7	0.368421052632
0.0274147698394	0.124744376278	13	6	13	0	7	0.35
0.0297897715088	0.126789366053	14	6	13	0	7	0.333333333333
0.0307237382211	0.126789366053	14	7	4	0	7	0.333333333333
0.0328051386633	0.128834355828	15	7	4	0	7	0.318181818182
0.0404933404887	0.130879345603	16	7	4	0	7	0.304347826087
0.040649366636	0.128834355828	17	7	4	0	7	0.291666666667
0.0452951827713	0.130879345603	18	7	4	0	7	0.28
0.0457408908464	0.132924335378	19	7	4	0	7	0.269230769231
0.0473293907825	0.134969325153	20	7	4	0	7	0.259259259259
0.0498892799183	0.132924335378	20	8	8	0	8	0.285714285714
0.0499809686488	0.134969325153	21	8	8	0	8	0.275862068966
0.05033659617	0.130879345603	21	9	19	0	10	0.322580645161
0.0506633085305	0.130879345603	21	10	6	0	10	0.322580645161
0.0517720658687	0.130879345603	21	11	9	0	10	0.322580645161
0.0518373848104	0.130879345603	21	12	2	0	10	0.322580645161
0.0577249791396	0.132924335378	22	12	2	0	10	0.3125
0.0579954030333	0.130879345603	23	12	2	0	10	0.30303030303
0.0646011340901	0.132924335378	24	12	2	0	10	0.294117647059
0.0650254157675	0.134969325153	25	12	2	0	10	0.285714285714
0.0673864027745	0.137014314928	26	12	2	0	10	0.277777777778
0.0674399168385	0.130879345603	26	13	6	0	13	0.333333333333
0.0694635739085	0.132924335378	27	13	6	0	13	0.325
0.0716783966576	0.134969325153	28	13	6	0	13	0.317073170732
0.0752362865156	0.132924335378	28	14	1	0	14	0.333333333333
0.0770702673453	0.130879345603	29	14	1	0	14	0.325581395349
0.0782790471434	0.130879345603	29	15	5	0	14	0.325581395349
0.0790476407153	0.132924335378	30	15	5	0	14	0.318181818182
0.0793663522212	0.134969325153	31	15	5	0	14	0.311111111111
