# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000354921312234	0.0122699386503	1	0	0	0	0	0.0
0.00268242977946	0.0122699386503	1	1	2	0	0	0.0
0.0034829141475	0.0122699386503	1	2	7	0	0	0.0
0.0047813688201	0.0143149284254	2	2	7	0	0	0.0
0.00485304610509	0.0163599182004	3	2	7	0	0	0.0
0.00684489167016	0.0163599182004	3	3	1	0	0	0.0
0.00777624971624	0.0184049079755	4	3	1	0	0	0.0
0.0116262998328	0.0204498977505	5	3	1	0	0	0.0
0.0148248282697	0.0224948875256	6	3	1	0	0	0.0
0.0164547429649	0.0204498977505	6	4	1	0	1	0.142857142857
0.0171754313298	0.0184049079755	6	5	12	0	2	0.25
0.0204093119804	0.0184049079755	6	6	6	0	2	0.25
0.0246366883153	0.0204498977505	7	6	6	0	2	0.222222222222
0.0250716431075	0.0224948875256	8	6	6	0	2	0.2
0.0265537470881	0.0245398773006	9	6	6	0	2	0.181818181818
0.0351957338013	0.0245398773006	9	7	22	0	2	0.181818181818
0.0370799844846	0.0265848670757	10	7	22	0	2	0.166666666667
0.0391627467864	0.0286298568507	11	7	22	0	2	0.153846153846
0.0419098183522	0.0286298568507	11	8	4	0	2	0.153846153846
0.0439527146718	0.0306748466258	12	8	4	0	2	0.142857142857
0.0448266785701	0.0327198364008	13	8	4	0	2	0.133333333333
0.0461640409287	0.0327198364008	13	9	2	0	2	0.133333333333
0.0483266127777	0.0327198364008	13	10	10	0	2	0.133333333333
0.0483356800156	0.0347648261759	14	10	10	0	2	0.125
0.0487866725763	0.0347648261759	14	11	21	0	2	0.125
0.0554871806386	0.0306748466258	14	12	9	0	4	0.222222222222
0.0586191488838	0.0327198364008	15	12	9	0	4	0.210526315789
0.0611823707564	0.0347648261759	16	12	9	0	4	0.2
0.0624214894532	0.0347648261759	16	13	2	0	4	0.2
0.0638474200527	0.0368098159509	17	13	2	0	4	0.190476190476
0.0639915736652	0.038854805726	18	13	2	0	4	0.181818181818
0.0650786174494	0.040899795501	19	13	2	0	4	0.173913043478
0.0657487542637	0.0429447852761	20	13	2	0	4	0.166666666667
0.0663221417788	0.0368098159509	20	14	14	0	7	0.259259259259
0.0685618174253	0.038854805726	21	14	14	0	7	0.25
0.0686023080156	0.040899795501	22	14	14	0	7	0.241379310345
0.0692827639755	0.0429447852761	23	14	14	0	7	0.233333333333
0.0717671203461	0.0449897750511	24	14	14	0	7	0.225806451613
0.072598279923	0.0470347648262	25	14	14	0	7	0.21875
0.0781517157982	0.0490797546012	26	14	14	0	7	0.212121212121
0.0782322625421	0.0511247443763	27	14	14	0	7	0.205882352941
0.0801186240647	0.0511247443763	27	15	3	0	7	0.205882352941
0.0819848561053	0.0490797546012	28	15	3	0	7	0.2
0.0820884815805	0.0490797546012	28	16	1	0	7	0.2
0.0830066065427	0.0511247443763	29	16	1	0	7	0.194444444444
0.085171268993	0.0531697341513	30	16	1	0	7	0.189189189189
0.0875926667648	0.0552147239264	31	16	1	0	7	0.184210526316
0.0879200809199	0.0572597137014	32	16	1	0	7	0.179487179487
0.089694165876	0.0552147239264	33	16	1	0	7	0.175
0.0925792217817	0.0572597137014	34	16	1	0	7	0.170731707317
0.0949460512242	0.0593047034765	35	16	1	0	7	0.166666666667
0.0952747502775	0.0613496932515	36	16	1	0	7	0.162790697674
0.0957594392301	0.0633946830266	37	16	1	0	7	0.159090909091
0.0971317357754	0.0633946830266	37	17	20	0	7	0.159090909091
0.0972347311517	0.0654396728016	38	17	20	0	7	0.155555555556
0.0974419994092	0.0654396728016	39	17	20	0	7	0.152173913043
0.100500325898	0.0674846625767	40	17	20	0	7	0.148936170213
0.104372874434	0.0695296523517	41	17	20	0	7	0.145833333333
0.106792269296	0.0695296523517	41	18	1	0	7	0.145833333333
0.111270070704	0.0674846625767	41	19	3	0	8	0.163265306122
0.1134612481	0.0674846625767	41	20	1	0	8	0.163265306122
0.113463824396	0.0674846625767	41	21	4	0	8	0.163265306122
0.118693968492	0.0695296523517	42	21	4	0	8	0.16
0.119205403605	0.0715746421268	43	21	4	0	8	0.156862745098
0.120709447836	0.0736196319018	44	21	4	0	8	0.153846153846
0.121203149459	0.0756646216769	45	21	4	0	8	0.150943396226
0.121800896692	0.0756646216769	45	22	3	0	8	0.150943396226
0.12306083527	0.0777096114519	46	22	3	0	8	0.148148148148
0.125568015675	0.0777096114519	46	23	9	0	8	0.148148148148
0.127977140764	0.079754601227	47	23	9	0	8	0.145454545455
0.130001549187	0.0777096114519	47	24	10	0	9	0.160714285714
0.132286154492	0.079754601227	48	24	10	0	9	0.157894736842
0.132589520369	0.081799591002	49	24	10	0	9	0.155172413793
0.133251739274	0.0838445807771	50	24	10	0	9	0.152542372881
0.134247424233	0.081799591002	51	24	10	0	9	0.15
0.140340657748	0.081799591002	51	25	4	0	9	0.15
0.141503321906	0.0838445807771	52	25	4	0	9	0.147540983607
0.142356267443	0.0838445807771	52	26	11	0	9	0.147540983607
0.142902231406	0.0858895705521	53	26	11	0	9	0.145161290323
0.14453414726	0.0879345603272	54	26	11	0	9	0.142857142857
0.145599806037	0.0879345603272	54	27	6	0	9	0.142857142857
0.151589027018	0.0899795501022	55	27	6	0	9	0.140625
0.154472604898	0.0920245398773	56	27	6	0	9	0.138461538462
0.158828780861	0.0899795501022	57	27	6	0	9	0.136363636364
0.159489797826	0.0920245398773	58	27	6	0	9	0.134328358209
0.165226288786	0.0940695296524	59	27	6	0	9	0.132352941176
0.167495084296	0.0961145194274	60	27	6	0	9	0.130434782609
0.168148533784	0.0940695296524	61	27	6	0	9	0.128571428571
0.170127896788	0.0920245398773	62	27	6	0	9	0.12676056338
0.172539140577	0.0940695296524	63	27	6	0	9	0.125
0.1743866231	0.0961145194274	64	27	6	0	9	0.123287671233
0.176676126951	0.0981595092025	65	27	6	0	9	0.121621621622
0.177984250836	0.100204498978	66	27	6	0	9	0.12
