# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00321259069125	0.118609406953	1	0	0	0	0	0.0
0.00967060137611	0.120654396728	2	0	0	0	0	0.0
0.0132592719691	0.118609406953	2	1	5	0	1	0.333333333333
0.0163463616959	0.116564417178	2	2	1	0	2	0.5
0.0175855840981	0.112474437628	2	3	5	0	4	0.666666666667
0.018881879057	0.110429447853	2	4	3	0	5	0.714285714286
0.0194733534183	0.112474437628	3	4	3	0	5	0.625
0.0198225438441	0.114519427403	4	4	3	0	5	0.555555555556
0.0240716871969	0.116564417178	5	4	3	0	5	0.5
0.0274759168525	0.118609406953	6	4	3	0	5	0.454545454545
0.0284766638711	0.116564417178	7	4	3	0	5	0.416666666667
0.0317322768361	0.118609406953	8	4	3	0	5	0.384615384615
