# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
2.25999244182e-05	0.118609406953	0	1	13	0	0	0.0
0.00141507569483	0.112474437628	0	2	16	0	3	1.0
0.00241875547273	0.114519427403	1	2	16	0	3	0.75
0.0061058511356	0.116564417178	2	2	16	0	3	0.6
0.00816501252869	0.112474437628	2	3	9	0	5	0.714285714286
0.00951303708041	0.114519427403	3	3	9	0	5	0.625
0.0100894174748	0.116564417178	4	3	9	0	5	0.555555555556
0.0107352503521	0.114519427403	5	3	9	0	5	0.5
0.0109203257149	0.116564417178	6	3	9	0	5	0.454545454545
0.0116828361597	0.118609406953	7	3	9	0	5	0.416666666667
0.0123145056322	0.116564417178	7	4	5	0	6	0.461538461538
0.0160081285955	0.114519427403	8	4	5	0	6	0.428571428571
0.0172118571075	0.116564417178	9	4	5	0	6	0.4
0.0177744032061	0.108384458078	9	5	33	0	10	0.526315789474
0.0198231440454	0.108384458078	9	6	2	0	10	0.526315789474
0.0221048007466	0.106339468303	10	6	2	0	10	0.5
0.022643482668	0.108384458078	11	6	2	0	10	0.47619047619
0.0227041656805	0.108384458078	11	7	19	0	10	0.47619047619
0.0230008665744	0.106339468303	11	8	1	0	11	0.5
0.0248014004904	0.108384458078	12	8	1	0	11	0.478260869565
