# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00240535366379	0.114519427403	1	0	0	0	0	0.0
0.00501087982209	0.116564417178	2	0	0	0	0	0.0
0.00581491111903	0.116564417178	3	0	0	0	0	0.0
0.00724241022846	0.118609406953	4	0	0	0	0	0.0
0.01059884363	0.120654396728	5	0	0	0	0	0.0
0.0128671588733	0.122699386503	6	0	0	0	0	0.0
0.0166103385739	0.124744376278	7	0	0	0	0	0.0
0.0180417798902	0.120654396728	7	1	18	0	2	0.222222222222
0.0181715796465	0.118609406953	8	1	18	0	2	0.2
0.0211850127047	0.120654396728	9	1	18	0	2	0.181818181818
0.0221968801104	0.114519427403	9	2	23	0	5	0.357142857143
0.023021179986	0.112474437628	10	2	23	0	5	0.333333333333
0.0236422877874	0.114519427403	11	2	23	0	5	0.3125
0.0251326597679	0.116564417178	12	2	23	0	5	0.294117647059
