# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
7.58682369615e-05	0.00204498977505	1	0	0	0	0	0.0
0.00243039158016	0.0040899795501	2	0	0	0	0	0.0
0.0103014741734	0.00613496932515	3	0	0	0	0	0.0
0.0130884705244	0.0081799591002	4	0	0	0	0	0.0
0.0139285008935	0.0102249488753	5	0	0	0	0	0.0
0.0169924947542	0.0122699386503	6	0	0	0	0	0.0
0.0197474291048	0.0143149284254	7	0	0	0	0	0.0
0.0207285683422	0.0122699386503	8	0	0	0	0	0.0
0.0238197417328	0.0143149284254	9	0	0	0	0	0.0
0.0261717666589	0.0163599182004	10	0	0	0	0	0.0
0.0276026527568	0.0184049079755	11	0	0	0	0	0.0
0.0320355098185	0.0204498977505	12	0	0	0	0	0.0
0.034163802236	0.0224948875256	13	0	0	0	0	0.0
0.03794724935	0.0245398773006	14	0	0	0	0	0.0
0.0386408188976	0.0265848670757	15	0	0	0	0	0.0
0.0462478789015	0.0286298568507	16	0	0	0	0	0.0
0.047712136333	0.0306748466258	17	0	0	0	0	0.0
0.0513713373392	0.0327198364008	18	0	0	0	0	0.0
0.0524255628894	0.0347648261759	19	0	0	0	0	0.0
0.0548298467331	0.0368098159509	20	0	0	0	0	0.0
0.0553659793724	0.038854805726	21	0	0	0	0	0.0
0.0595145583662	0.040899795501	22	0	0	0	0	0.0
0.062824937667	0.0429447852761	23	0	0	0	0	0.0
0.0653157737114	0.0449897750511	24	0	0	0	0	0.0
0.0770095350842	0.0470347648262	25	0	0	0	0	0.0
0.0789049918637	0.0490797546012	26	0	0	0	0	0.0
0.080331940517	0.0511247443763	27	0	0	0	0	0.0
0.0822239374872	0.0531697341513	28	0	0	0	0	0.0
0.0826314672719	0.0552147239264	29	0	0	0	0	0.0
0.103628653645	0.0572597137014	30	0	0	0	0	0.0
0.107129775503	0.0572597137014	31	0	0	0	0	0.0
0.107336985867	0.0593047034765	32	0	0	0	0	0.0
0.112825305461	0.0613496932515	33	0	0	0	0	0.0
0.115846791229	0.0593047034765	34	0	0	0	0	0.0
0.116564869277	0.0593047034765	35	0	0	0	0	0.0
0.119555026468	0.0572597137014	36	0	0	0	0	0.0
0.120665407065	0.0593047034765	37	0	0	0	0	0.0
0.122127168636	0.0613496932515	38	0	0	0	0	0.0
0.124058263913	0.0633946830266	39	0	0	0	0	0.0
0.141209495533	0.0654396728016	40	0	0	0	0	0.0
0.144933328336	0.0674846625767	41	0	0	0	0	0.0
0.147328016068	0.0654396728016	42	0	0	0	0	0.0
0.147937888284	0.0674846625767	43	0	0	0	0	0.0
0.148355163728	0.0695296523517	44	0	0	0	0	0.0
0.151579515222	0.0715746421268	45	0	0	0	0	0.0
0.153843347745	0.0695296523517	46	0	0	0	0	0.0
0.154823237425	0.0674846625767	47	0	0	0	0	0.0
0.157462235999	0.0695296523517	48	0	0	0	0	0.0
0.158229061585	0.0715746421268	49	0	0	0	0	0.0
0.158509267145	0.0736196319018	50	0	0	0	0	0.0
0.161282672173	0.0756646216769	51	0	0	0	0	0.0
0.162045281052	0.0777096114519	52	0	0	0	0	0.0
0.165364267964	0.079754601227	53	0	0	0	0	0.0
0.170671948208	0.081799591002	54	0	0	0	0	0.0
0.172389477678	0.0838445807771	55	0	0	0	0	0.0
0.172804194164	0.0838445807771	56	0	0	0	0	0.0
0.172848228338	0.0858895705521	57	0	0	0	0	0.0
0.172994929158	0.0858895705521	58	0	0	0	0	0.0
0.175945217002	0.0879345603272	59	0	0	0	0	0.0
0.184263709564	0.0899795501022	60	0	0	0	0	0.0
0.184866998671	0.0920245398773	61	0	0	0	0	0.0
0.190589696035	0.0940695296524	62	0	0	0	0	0.0
0.192333030616	0.0961145194274	63	0	0	0	0	0.0
0.199836082627	0.0981595092025	64	0	0	0	0	0.0
0.202269084151	0.100204498978	65	0	0	0	0	0.0
0.20834178346	0.102249488753	66	0	0	0	0	0.0
0.208655920896	0.100204498978	67	0	0	0	0	0.0
0.20946303076	0.102249488753	68	0	0	0	0	0.0
0.210408591026	0.102249488753	69	0	0	0	0	0.0
0.212059184582	0.104294478528	70	0	0	0	0	0.0
