# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00106794551777	0.0879345603272	1	0	0	0	0	0.0
0.0033678049733	0.0899795501022	2	0	0	0	0	0.0
0.00746559382718	0.0920245398773	3	0	0	0	0	0.0
0.0088745746687	0.0940695296524	4	0	0	0	0	0.0
0.0130599884067	0.0961145194274	5	0	0	0	0	0.0
0.0186843088764	0.0981595092025	6	0	0	0	0	0.0
0.0238739076666	0.100204498978	7	0	0	0	0	0.0
0.0243523312306	0.102249488753	8	0	0	0	0	0.0
0.025087635693	0.104294478528	9	0	0	0	0	0.0
