# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00676609813583	0.0143149284254	1	0	0	0	0	0.0
0.0101612634901	0.0163599182004	2	0	0	0	0	0.0
0.0103140191954	0.0184049079755	3	0	0	0	0	0.0
0.0137247382106	0.0204498977505	4	0	0	0	0	0.0
0.0138191598297	0.0224948875256	5	0	0	0	0	0.0
0.0175447046491	0.0224948875256	5	1	2	0	0	0.0
0.0192326748328	0.0245398773006	6	1	2	0	0	0.0
0.0275789021087	0.0265848670757	7	1	2	0	0	0.0
0.028249714346	0.0286298568507	8	1	2	0	0	0.0
0.0284117530724	0.0306748466258	9	1	2	0	0	0.0
0.031822133975	0.0286298568507	10	1	2	0	0	0.0
0.0351609527501	0.0306748466258	11	1	2	0	0	0.0
0.0369539335271	0.0327198364008	12	1	2	0	0	0.0
0.0423785881819	0.0347648261759	13	1	2	0	0	0.0
0.0424610198654	0.0368098159509	14	1	2	0	0	0.0
0.046056411984	0.038854805726	15	1	2	0	0	0.0
0.0535952086907	0.040899795501	16	1	2	0	0	0.0
0.0549922918335	0.0429447852761	17	1	2	0	0	0.0
0.0553076903722	0.040899795501	18	1	2	0	0	0.0
0.0557198813732	0.0245398773006	18	2	143	0	8	0.307692307692
0.0557895374978	0.0265848670757	19	2	143	0	8	0.296296296296
0.0575342192778	0.0286298568507	20	2	143	0	8	0.285714285714
0.0629492251283	0.0306748466258	21	2	143	0	8	0.275862068966
0.0631443601777	0.0327198364008	22	2	143	0	8	0.266666666667
0.0738292262219	0.0347648261759	23	2	143	0	8	0.258064516129
0.0754228423516	0.0368098159509	24	2	143	0	8	0.25
0.0791316709593	0.0347648261759	25	2	143	0	8	0.242424242424
0.0859644347039	0.0368098159509	26	2	143	0	8	0.235294117647
0.0862935515256	0.038854805726	27	2	143	0	8	0.228571428571
0.0938768193334	0.040899795501	28	2	143	0	8	0.222222222222
0.0944989694439	0.0429447852761	29	2	143	0	8	0.216216216216
0.0988672531736	0.040899795501	30	2	143	0	8	0.210526315789
0.101841645491	0.0429447852761	31	2	143	0	8	0.205128205128
0.104492127541	0.0429447852761	31	3	10	0	8	0.205128205128
0.10562310762	0.0449897750511	32	3	10	0	8	0.2
0.107791301661	0.0368098159509	32	4	45	0	12	0.272727272727
0.10967330496	0.0368098159509	32	5	8	0	12	0.272727272727
0.112282009924	0.038854805726	33	5	8	0	12	0.266666666667
0.114388328498	0.040899795501	34	5	8	0	12	0.260869565217
0.119622179572	0.038854805726	35	5	8	0	12	0.255319148936
0.120034558597	0.0327198364008	35	6	60	0	15	0.3
0.124989193992	0.0347648261759	36	6	60	0	15	0.294117647059
0.125994641866	0.0265848670757	36	7	39	0	19	0.345454545455
0.126396533242	0.0286298568507	37	7	39	0	19	0.339285714286
0.132110910169	0.0306748466258	38	7	39	0	19	0.333333333333
0.132336028161	0.0327198364008	39	7	39	0	19	0.327586206897
0.132663325542	0.0347648261759	40	7	39	0	19	0.322033898305
0.13348856044	0.0368098159509	41	7	39	0	19	0.316666666667
0.136123928307	0.038854805726	42	7	39	0	19	0.311475409836
0.142285274107	0.040899795501	43	7	39	0	19	0.306451612903
0.142521835616	0.0429447852761	44	7	39	0	19	0.301587301587
0.14438866941	0.0449897750511	45	7	39	0	19	0.296875
0.145278001249	0.0429447852761	46	7	39	0	19	0.292307692308
0.145379505775	0.040899795501	47	7	39	0	19	0.287878787879
0.146497487258	0.0429447852761	48	7	39	0	19	0.283582089552
0.1488021435	0.0449897750511	49	7	39	0	19	0.279411764706
0.157178867895	0.0429447852761	50	7	39	0	19	0.275362318841
0.169660733801	0.0449897750511	51	7	39	0	19	0.271428571429
