# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000861257030792	0.120654396728	1	0	0	0	0	0.0
0.00465888270327	0.081799591002	1	1	122	0	19	0.95
0.00839731950216	0.0838445807771	2	1	122	0	19	0.904761904762
0.0111570580861	0.0858895705521	3	1	122	0	19	0.863636363636
0.0112689205762	0.0879345603272	4	1	122	0	19	0.826086956522
0.0113509774961	0.0899795501022	5	1	122	0	19	0.791666666667
0.0154679331617	0.0920245398773	6	1	122	0	19	0.76
0.0159338974265	0.0940695296524	7	1	122	0	19	0.730769230769
0.0162403606456	0.0961145194274	8	1	122	0	19	0.703703703704
0.0170065472786	0.0981595092025	9	1	122	0	19	0.678571428571
0.0184564420127	0.100204498978	10	1	122	0	19	0.655172413793
0.02470892725	0.102249488753	11	1	122	0	19	0.633333333333
0.0272398867505	0.104294478528	12	1	122	0	19	0.612903225806
0.0277663133765	0.106339468303	13	1	122	0	19	0.59375
0.0308734962072	0.108384458078	14	1	122	0	19	0.575757575758
0.0369539355164	0.110429447853	15	1	122	0	19	0.558823529412
0.0422617522754	0.112474437628	16	1	122	0	19	0.542857142857
0.0442188973667	0.114519427403	17	1	122	0	19	0.527777777778
0.0445545996895	0.116564417178	18	1	122	0	19	0.513513513514
0.0448608908279	0.118609406953	19	1	122	0	19	0.5
0.0460644277577	0.120654396728	20	1	122	0	19	0.487179487179
0.0481448848446	0.118609406953	20	2	4	0	20	0.5
0.0482306488519	0.120654396728	21	2	4	0	20	0.487804878049
0.0488387811849	0.114519427403	21	3	24	0	23	0.522727272727
0.0501125564452	0.116564417178	22	3	24	0	23	0.511111111111
0.0510524969611	0.118609406953	23	3	24	0	23	0.5
0.0525377100341	0.120654396728	24	3	24	0	23	0.489361702128
0.0555878053552	0.122699386503	25	3	24	0	23	0.479166666667
0.055646331937	0.104294478528	25	4	50	0	32	0.561403508772
