# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00172611598388	0.00204498977505	1	0	0	0	0	0.0
0.00420469457849	0.0040899795501	2	0	0	0	0	0.0
0.00689152482322	0.00613496932515	3	0	0	0	0	0.0
0.00864808135294	0.0081799591002	4	0	0	0	0	0.0
0.0108534237195	0.0102249488753	5	0	0	0	0	0.0
0.0120529434498	0.0122699386503	6	0	0	0	0	0.0
0.0121474130068	0.0143149284254	7	0	0	0	0	0.0
0.0122111903383	0.0163599182004	8	0	0	0	0	0.0
0.0135608518317	0.0184049079755	9	0	0	0	0	0.0
0.0138898386571	0.0204498977505	10	0	0	0	0	0.0
0.0158142125309	0.0224948875256	11	0	0	0	0	0.0
0.0173261575238	0.0245398773006	12	0	0	0	0	0.0
