# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000868037151441	0.106339468303	1	0	0	0	0	0.0
0.00118358770093	0.108384458078	2	0	0	0	0	0.0
0.0107321891008	0.110429447853	3	0	0	0	0	0.0
0.0113180192103	0.108384458078	4	0	0	0	0	0.0
0.0130060852856	0.110429447853	5	0	0	0	0	0.0
0.0159447894559	0.112474437628	6	0	0	0	0	0.0
0.0171014220106	0.114519427403	7	0	0	0	0	0.0
0.0182064856124	0.116564417178	8	0	0	0	0	0.0
0.0191942616781	0.114519427403	9	0	0	0	0	0.0
