# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00229513762186	0.118609406953	1	0	0	0	0	0.0
0.00452352031985	0.120654396728	2	0	0	0	0	0.0
0.0108692992923	0.122699386503	3	0	0	0	0	0.0
0.0112515174557	0.124744376278	4	0	0	0	0	0.0
0.0146793708158	0.122699386503	5	0	0	0	0	0.0
0.0154946852809	0.124744376278	6	0	0	0	0	0.0
0.0171806837993	0.124744376278	7	0	0	0	0	0.0
0.0182901069813	0.122699386503	8	0	0	0	0	0.0
0.0256175473369	0.124744376278	9	0	0	0	0	0.0
0.0264504199417	0.126789366053	10	0	0	0	0	0.0
0.0322050915814	0.128834355828	11	0	0	0	0	0.0
0.0337213029721	0.130879345603	12	0	0	0	0	0.0
0.0361721985074	0.132924335378	13	0	0	0	0	0.0
0.0423188732344	0.130879345603	14	0	0	0	0	0.0
0.0428383619934	0.132924335378	15	0	0	0	0	0.0
0.0452960398589	0.134969325153	16	0	0	0	0	0.0
0.0464052375312	0.137014314928	17	0	0	0	0	0.0
0.0492667357486	0.134969325153	18	0	0	0	0	0.0
0.0520599495462	0.134969325153	19	0	0	0	0	0.0
