# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00147446092969	0.106339468303	1	0	0	0	0	0.0
0.00324758312809	0.108384458078	2	0	0	0	0	0.0
0.00529074422996	0.110429447853	3	0	0	0	0	0.0
0.0075483960279	0.112474437628	4	0	0	0	0	0.0
0.00793748716849	0.114519427403	5	0	0	0	0	0.0
0.00836578394661	0.116564417178	6	0	0	0	0	0.0
0.0130816745748	0.118609406953	7	0	0	0	0	0.0
0.0147080298132	0.120654396728	8	0	0	0	0	0.0
0.0196127176129	0.118609406953	9	0	0	0	0	0.0
0.0212795496589	0.120654396728	10	0	0	0	0	0.0
