# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00222424911379	0.00204498977505	1	0	0	0	0	0.0
0.00223296004573	0.0040899795501	2	0	0	0	0	0.0
0.00305443364935	0.00613496932515	3	0	0	0	0	0.0
0.00313318263855	0.0081799591002	4	0	0	0	0	0.0
0.00432400219577	0.0102249488753	5	0	0	0	0	0.0
0.0080989542347	0.0122699386503	6	0	0	0	0	0.0
0.010992576797	0.0143149284254	7	0	0	0	0	0.0
0.0199627708633	0.0163599182004	8	0	0	0	0	0.0
0.0208457113382	0.0184049079755	9	0	0	0	0	0.0
0.0218684961064	0.0204498977505	10	0	0	0	0	0.0
0.0233947343179	0.0224948875256	11	0	0	0	0	0.0
0.029269700455	0.0245398773006	12	0	0	0	0	0.0
0.0311063526938	0.0265848670757	13	0	0	0	0	0.0
0.0379546390695	0.0286298568507	14	0	0	0	0	0.0
0.0381384938435	0.0306748466258	15	0	0	0	0	0.0
0.0456348391954	0.0327198364008	16	0	0	0	0	0.0
0.0498750312943	0.0347648261759	17	0	0	0	0	0.0
0.050310435837	0.0327198364008	18	0	0	0	0	0.0
0.0523143586611	0.0347648261759	19	0	0	0	0	0.0
0.0550966526545	0.0368098159509	20	0	0	0	0	0.0
0.0559873023601	0.038854805726	21	0	0	0	0	0.0
0.0564704306833	0.040899795501	22	0	0	0	0	0.0
0.0632259938386	0.0429447852761	23	0	0	0	0	0.0
0.0641221590282	0.0449897750511	24	0	0	0	0	0.0
0.0666486310466	0.0470347648262	25	0	0	0	0	0.0
0.079685121834	0.0490797546012	26	0	0	0	0	0.0
0.0809778917955	0.0511247443763	27	0	0	0	0	0.0
0.0817238489706	0.0531697341513	28	0	0	0	0	0.0
0.0827644442431	0.0552147239264	29	0	0	0	0	0.0
0.0837364118056	0.0572597137014	30	0	0	0	0	0.0
0.0859978643606	0.0593047034765	31	0	0	0	0	0.0
0.092837674095	0.0613496932515	32	0	0	0	0	0.0
0.0966292936737	0.0633946830266	33	0	0	0	0	0.0
0.106213764035	0.0654396728016	34	0	0	0	0	0.0
0.108802601891	0.0674846625767	35	0	0	0	0	0.0
0.109499681178	0.0695296523517	36	0	0	0	0	0.0
0.11016432232	0.0715746421268	37	0	0	0	0	0.0
0.110813910945	0.0736196319018	38	0	0	0	0	0.0
0.111416507293	0.0756646216769	39	0	0	0	0	0.0
0.111989951432	0.0777096114519	40	0	0	0	0	0.0
0.113332940753	0.079754601227	41	0	0	0	0	0.0
0.125075948305	0.081799591002	42	0	0	0	0	0.0
0.131823796129	0.0838445807771	43	0	0	0	0	0.0
0.132584913777	0.0858895705521	44	0	0	0	0	0.0
0.132884045834	0.0879345603272	45	0	0	0	0	0.0
0.137530527697	0.0899795501022	46	0	0	0	0	0.0
0.139160657753	0.0920245398773	47	0	0	0	0	0.0
0.139642124404	0.0940695296524	48	0	0	0	0	0.0
0.153161352695	0.0961145194274	49	0	0	0	0	0.0
0.153491032004	0.0981595092025	50	0	0	0	0	0.0
0.154759918915	0.100204498978	51	0	0	0	0	0.0
0.157050735609	0.0981595092025	52	0	0	0	0	0.0
0.1607809361	0.100204498978	53	0	0	0	0	0.0
0.16574289664	0.102249488753	54	0	0	0	0	0.0
0.166253366517	0.100204498978	55	0	0	0	0	0.0
0.166879323058	0.0981595092025	56	0	0	0	0	0.0
0.167162796302	0.100204498978	57	0	0	0	0	0.0
0.171860551719	0.102249488753	58	0	0	0	0	0.0
0.180576361559	0.104294478528	59	0	0	0	0	0.0
0.191166422613	0.106339468303	60	0	0	0	0	0.0
0.196341362976	0.108384458078	61	0	0	0	0	0.0
0.197093895592	0.110429447853	62	0	0	0	0	0.0
0.209456978539	0.112474437628	63	0	0	0	0	0.0
0.209470893832	0.114519427403	64	0	0	0	0	0.0
0.213333079849	0.116564417178	65	0	0	0	0	0.0
0.214449623976	0.118609406953	66	0	0	0	0	0.0
