# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000995187921598	0.108384458078	0	1	1	0	0	0.0
0.00202635433128	0.110429447853	1	1	1	0	0	0.0
0.00240379167803	0.112474437628	2	1	1	0	0	0.0
0.004619234771	0.110429447853	3	1	1	0	0	0.0
0.00675677541565	0.110429447853	3	2	1	0	0	0.0
0.00951206582607	0.112474437628	4	2	1	0	0	0.0
0.010353774616	0.112474437628	4	3	1	0	0	0.0
0.0114838736284	0.112474437628	4	4	1	0	0	0.0
0.0130398098774	0.112474437628	4	5	1	0	0	0.0
0.0145757237011	0.110429447853	4	6	1	0	1	0.2
0.016562417628	0.110429447853	4	7	1	0	1	0.2
0.0195039002555	0.112474437628	5	7	1	0	1	0.166666666667
0.0196430297504	0.112474437628	5	8	1	0	1	0.166666666667
0.0229279355918	0.112474437628	5	9	1	0	1	0.166666666667
0.0240119170723	0.112474437628	5	10	1	0	1	0.166666666667
0.0258773437585	0.114519427403	6	10	1	0	1	0.142857142857
0.0273880253905	0.114519427403	6	11	1	0	1	0.142857142857
0.0277418416714	0.114519427403	6	12	1	0	1	0.142857142857
0.0285763451019	0.116564417178	7	12	1	0	1	0.125
0.0285880395868	0.116564417178	7	13	1	0	1	0.125
0.0309605112886	0.118609406953	8	13	1	0	1	0.111111111111
0.0320180178372	0.120654396728	9	13	1	0	1	0.1
