# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00514666142995	0.108384458078	1	0	0	0	0	0.0
0.00649886520189	0.106339468303	2	0	0	0	0	0.0
0.00690773167813	0.108384458078	3	0	0	0	0	0.0
0.00857188287126	0.110429447853	4	0	0	0	0	0.0
0.0103369003757	0.112474437628	5	0	0	0	0	0.0
0.0132346806601	0.114519427403	6	0	0	0	0	0.0
0.0184577537278	0.116564417178	7	0	0	0	0	0.0
0.0211380158265	0.114519427403	8	0	0	0	0	0.0
0.0215097709746	0.112474437628	9	0	0	0	0	0.0
0.0225611554004	0.114519427403	10	0	0	0	0	0.0
0.0233463437701	0.112474437628	11	0	0	0	0	0.0
0.0263849200213	0.114519427403	12	0	0	0	0	0.0
