# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00811668442551	0.081799591002	1	0	0	0	0	0.0
0.0139074937512	0.079754601227	2	0	0	0	0	0.0
0.0141159419758	0.081799591002	3	0	0	0	0	0.0
0.0151656621308	0.0838445807771	4	0	0	0	0	0.0
0.0165494886284	0.079754601227	4	1	29	0	2	0.333333333333
0.0172710718868	0.081799591002	5	1	29	0	2	0.285714285714
0.0181819868579	0.0838445807771	6	1	29	0	2	0.25
0.0192362545676	0.0858895705521	7	1	29	0	2	0.222222222222
0.0194855198361	0.0879345603272	8	1	29	0	2	0.2
0.0213401188004	0.0858895705521	9	1	29	0	2	0.181818181818
0.0233991376313	0.0838445807771	10	1	29	0	2	0.166666666667
0.0253714366503	0.0838445807771	11	1	29	0	2	0.153846153846
0.0255826831962	0.0858895705521	12	1	29	0	2	0.142857142857
0.0286530624897	0.0879345603272	13	1	29	0	2	0.133333333333
0.0322972161218	0.0899795501022	14	1	29	0	2	0.125
0.0370450481162	0.0920245398773	15	1	29	0	2	0.117647058824
0.0398635311416	0.0940695296524	16	1	29	0	2	0.111111111111
0.0400334963297	0.0961145194274	17	1	29	0	2	0.105263157895
0.0413567949463	0.0940695296524	18	1	29	0	2	0.1
0.0558888056408	0.0961145194274	19	1	29	0	2	0.0952380952381
0.0599806740116	0.0981595092025	20	1	29	0	2	0.0909090909091
0.0606043955522	0.0981595092025	20	2	17	0	2	0.0909090909091
0.0633166843514	0.100204498978	21	2	17	0	2	0.0869565217391
0.0638318061147	0.102249488753	22	2	17	0	2	0.0833333333333
0.0676424398551	0.102249488753	23	2	17	0	2	0.08
0.0699932987318	0.104294478528	24	2	17	0	2	0.0769230769231
0.0708749210243	0.102249488753	25	2	17	0	2	0.0740740740741
0.0714913799741	0.104294478528	26	2	17	0	2	0.0714285714286
0.07847041007	0.106339468303	27	2	17	0	2	0.0689655172414
0.079976437151	0.108384458078	28	2	17	0	2	0.0666666666667
0.0832874023907	0.110429447853	29	2	17	0	2	0.0645161290323
0.0834155890322	0.108384458078	30	2	17	0	2	0.0625
0.0842185942762	0.106339468303	31	2	17	0	2	0.0606060606061
