# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00631066477391	0.0838445807771	1	0	0	0	0	0.0
0.00798810536899	0.0858895705521	2	0	0	0	0	0.0
0.00948282649768	0.0879345603272	3	0	0	0	0	0.0
0.0154200882318	0.0899795501022	4	0	0	0	0	0.0
0.0154496199432	0.0920245398773	5	0	0	0	0	0.0
0.0157987366307	0.0940695296524	6	0	0	0	0	0.0
0.0166812800762	0.0961145194274	7	0	0	0	0	0.0
0.0208717809057	0.0981595092025	8	0	0	0	0	0.0
0.0218000537738	0.100204498978	9	0	0	0	0	0.0
0.0232218436795	0.102249488753	10	0	0	0	0	0.0
0.0266339662351	0.100204498978	11	0	0	0	0	0.0
0.0293388274968	0.102249488753	12	0	0	0	0	0.0
0.0303843577396	0.104294478528	13	0	0	0	0	0.0
0.0314269138407	0.106339468303	14	0	0	0	0	0.0
