# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000344399300046	0.124744376278	1	0	0	0	0	0.0
0.000617999738222	0.126789366053	2	0	0	0	0	0.0
0.00227504332581	0.126789366053	3	0	0	0	0	0.0
0.00395037501143	0.128834355828	4	0	0	0	0	0.0
0.00606865082803	0.130879345603	5	0	0	0	0	0.0
0.00747294559215	0.132924335378	6	0	0	0	0	0.0
0.00958148375346	0.134969325153	7	0	0	0	0	0.0
0.0156273723801	0.137014314928	8	0	0	0	0	0.0
0.0176618312149	0.139059304703	9	0	0	0	0	0.0
0.0204645951615	0.141104294479	10	0	0	0	0	0.0
0.0210366270968	0.139059304703	11	0	0	0	0	0.0
0.0218467101557	0.141104294479	12	0	0	0	0	0.0
0.0234850035745	0.139059304703	13	0	0	0	0	0.0
0.0236343586275	0.141104294479	14	0	0	0	0	0.0
0.0238453691065	0.143149284254	15	0	0	0	0	0.0
0.0239761306151	0.145194274029	16	0	0	0	0	0.0
0.0258699654397	0.147239263804	17	0	0	0	0	0.0
0.0280473563645	0.145194274029	18	0	0	0	0	0.0
0.0295405092806	0.147239263804	19	0	0	0	0	0.0
0.0302625934663	0.145194274029	20	0	0	0	0	0.0
0.0391280061938	0.147239263804	21	0	0	0	0	0.0
0.0391828237279	0.147239263804	22	0	0	0	0	0.0
0.0412575659986	0.149284253579	23	0	0	0	0	0.0
0.0490112062325	0.151329243354	24	0	0	0	0	0.0
0.0496221897479	0.153374233129	25	0	0	0	0	0.0
0.0503130619907	0.155419222904	26	0	0	0	0	0.0
0.0554766168417	0.157464212679	27	0	0	0	0	0.0
