# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00896401637042	0.106339468303	1	0	0	0	0	0.0
0.0132093537964	0.108384458078	2	0	0	0	0	0.0
0.0152981283345	0.110429447853	3	0	0	0	0	0.0
0.0155046967874	0.108384458078	4	0	0	0	0	0.0
0.0155609645874	0.110429447853	5	0	0	0	0	0.0
0.0160700927686	0.112474437628	6	0	0	0	0	0.0
0.0161414955255	0.114519427403	7	0	0	0	0	0.0
0.0166908829339	0.116564417178	8	0	0	0	0	0.0
0.0240922833435	0.118609406953	9	0	0	0	0	0.0
0.0258911474033	0.120654396728	10	0	0	0	0	0.0
0.0269451933429	0.122699386503	11	0	0	0	0	0.0
0.0306964949778	0.124744376278	12	0	0	0	0	0.0
0.0307013096785	0.122699386503	13	0	0	0	0	0.0
