# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00182521761169	0.128834355828	1	0	0	0	0	0.0
0.00535423578948	0.130879345603	2	0	0	0	0	0.0
0.00615207370405	0.132924335378	3	0	0	0	0	0.0
0.00665068834453	0.134969325153	4	0	0	0	0	0.0
0.00892486494984	0.137014314928	5	0	0	0	0	0.0
0.00940078288536	0.139059304703	6	0	0	0	0	0.0
0.0106175215296	0.141104294479	7	0	0	0	0	0.0
0.0120397426449	0.143149284254	8	0	0	0	0	0.0
0.0120829683075	0.145194274029	9	0	0	0	0	0.0
0.0123172265625	0.147239263804	10	0	0	0	0	0.0
0.020037907101	0.147239263804	11	0	0	0	0	0.0
0.0242064924876	0.149284253579	12	0	0	0	0	0.0
0.0262408278581	0.151329243354	13	0	0	0	0	0.0
0.0271794621185	0.153374233129	14	0	0	0	0	0.0
0.0301802330055	0.155419222904	15	0	0	0	0	0.0
0.0384447796841	0.157464212679	16	0	0	0	0	0.0
0.038983646759	0.159509202454	17	0	0	0	0	0.0
0.0391180295701	0.161554192229	18	0	0	0	0	0.0
0.0425980028262	0.163599182004	19	0	0	0	0	0.0
0.0461480687362	0.165644171779	20	0	0	0	0	0.0
0.0478181049571	0.167689161554	21	0	0	0	0	0.0
0.048596501937	0.165644171779	22	0	0	0	0	0.0
0.0535558870399	0.167689161554	23	0	0	0	0	0.0
0.0537141019987	0.169734151329	24	0	0	0	0	0.0
