# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00383697751919	0.0940695296524	1	0	0	0	0	0.0
0.00618142620904	0.0961145194274	2	0	0	0	0	0.0
0.00990051338567	0.0981595092025	3	0	0	0	0	0.0
0.011062515915	0.100204498978	4	0	0	0	0	0.0
0.0156151432179	0.102249488753	5	0	0	0	0	0.0
0.0211176514031	0.104294478528	6	0	0	0	0	0.0
0.0218211159985	0.106339468303	7	0	0	0	0	0.0
0.0235092370213	0.108384458078	8	0	0	0	0	0.0
0.0254644302462	0.110429447853	9	0	0	0	0	0.0
