# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00328355848951	0.124744376278	1	0	0	0	0	0.0
0.00331304792657	0.126789366053	2	0	0	0	0	0.0
0.00341202474457	0.128834355828	3	0	0	0	0	0.0
0.00402417014518	0.130879345603	4	0	0	0	0	0.0
0.00763257458124	0.132924335378	5	0	0	0	0	0.0
0.00908945115755	0.130879345603	6	0	0	0	0	0.0
0.0102640752517	0.132924335378	7	0	0	0	0	0.0
0.0104525004272	0.130879345603	8	0	0	0	0	0.0
0.01060446812	0.132924335378	9	0	0	0	0	0.0
0.011682324588	0.134969325153	10	0	0	0	0	0.0
0.0119807281053	0.134969325153	11	0	0	0	0	0.0
0.015826960754	0.137014314928	12	0	0	0	0	0.0
0.0164701826845	0.139059304703	13	0	0	0	0	0.0
0.0203299114506	0.141104294479	14	0	0	0	0	0.0
