# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00895516634791	0.159509202454	1	0	0	0	0	0.0
0.011415680644	0.161554192229	2	0	0	0	0	0.0
0.0147335199631	0.163599182004	3	0	0	0	0	0.0
0.0147555876784	0.165644171779	4	0	0	0	0	0.0
0.0178356057819	0.167689161554	5	0	0	0	0	0.0
0.0193015180187	0.169734151329	6	0	0	0	0	0.0
0.0205076479636	0.128834355828	6	1	125	0	20	0.769230769231
0.0225662085764	0.130879345603	7	1	125	0	20	0.740740740741
0.0260328813216	0.132924335378	8	1	125	0	20	0.714285714286
0.0274758429776	0.134969325153	9	1	125	0	20	0.689655172414
0.0448937197953	0.137014314928	10	1	125	0	20	0.666666666667
0.0509222032075	0.139059304703	11	1	125	0	20	0.645161290323
0.0537102898106	0.141104294479	12	1	125	0	20	0.625
0.0544854135341	0.143149284254	13	1	125	0	20	0.606060606061
0.0561717071455	0.145194274029	14	1	125	0	20	0.588235294118
