# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.00214334032871	0.163599182004	1	0	0	0	0	0.0
0.0076094288626	0.165644171779	2	0	0	0	0	0.0
0.0094902219693	0.167689161554	3	0	0	0	0	0.0
0.012407646047	0.169734151329	4	0	0	0	0	0.0
0.0146972881192	0.171779141104	5	0	0	0	0	0.0
0.0198262382934	0.169734151329	6	0	0	0	0	0.0
0.0277354758369	0.169734151329	7	0	0	0	0	0.0
0.0279072740874	0.171779141104	8	0	0	0	0	0.0
0.028160210938	0.173824130879	9	0	0	0	0	0.0
0.0305029002215	0.175869120654	10	0	0	0	0	0.0
0.0311281022221	0.177914110429	11	0	0	0	0	0.0
0.0314567835766	0.179959100204	12	0	0	0	0	0.0
0.0323660990823	0.18200408998	13	0	0	0	0	0.0
0.0334735852456	0.179959100204	14	0	0	0	0	0.0
0.0340373035531	0.18200408998	15	0	0	0	0	0.0
0.0367597820115	0.184049079755	16	0	0	0	0	0.0
0.0367631393574	0.18609406953	17	0	0	0	0	0.0
0.0374121137495	0.188139059305	18	0	0	0	0	0.0
0.0399694042403	0.19018404908	19	0	0	0	0	0.0
0.0414465141571	0.192229038855	20	0	0	0	0	0.0
0.0465953331431	0.19427402863	21	0	0	0	0	0.0
0.0511003636346	0.196319018405	22	0	0	0	0	0.0
0.0525516441545	0.19836400818	23	0	0	0	0	0.0
