# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00385309961401	0.145194274029	1	0	0	0	0	0.0
0.00845576757372	0.147239263804	2	0	0	0	0	0.0
0.00907629471599	0.149284253579	3	0	0	0	0	0.0
0.0174210843907	0.151329243354	4	0	0	0	0	0.0
0.0184891142537	0.153374233129	5	0	0	0	0	0.0
0.0259897841609	0.155419222904	6	0	0	0	0	0.0
0.0263026476326	0.157464212679	7	0	0	0	0	0.0
0.0280122495655	0.155419222904	8	0	0	0	0	0.0
0.03209397442	0.157464212679	9	0	0	0	0	0.0
