# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00100340954523	0.0920245398773	0	1	16	0	1	1.0
0.00119807708132	0.0940695296524	1	1	16	0	1	0.5
0.00175727879991	0.0940695296524	1	2	6	0	1	0.5
0.00557803332129	0.0961145194274	2	2	6	0	1	0.333333333333
0.00962426270821	0.0981595092025	3	2	6	0	1	0.25
0.0104922824405	0.100204498978	4	2	6	0	1	0.2
0.0121350676639	0.102249488753	5	2	6	0	1	0.166666666667
0.0130991584168	0.104294478528	6	2	6	0	1	0.142857142857
0.01873503791	0.106339468303	7	2	6	0	1	0.125
0.0217934606311	0.108384458078	8	2	6	0	1	0.111111111111
0.0264776548181	0.110429447853	9	2	6	0	1	0.1
0.0293699865983	0.112474437628	10	2	6	0	1	0.0909090909091
0.0302751574324	0.114519427403	11	2	6	0	1	0.0833333333333
0.0303315418975	0.116564417178	12	2	6	0	1	0.0769230769231
0.0310868770018	0.118609406953	13	2	6	0	1	0.0714285714286
0.0336207941978	0.114519427403	13	3	11	0	3	0.1875
0.0341727924214	0.116564417178	14	3	11	0	3	0.176470588235
0.0427369351814	0.116564417178	14	4	2	0	3	0.176470588235
0.0437519404161	0.116564417178	15	4	2	0	3	0.166666666667
0.0447553770412	0.118609406953	16	4	2	0	3	0.157894736842
0.0452093177086	0.120654396728	17	4	2	0	3	0.15
0.0466884356131	0.122699386503	18	4	2	0	3	0.142857142857
0.0486194593028	0.124744376278	19	4	2	0	3	0.136363636364
0.0521781637333	0.126789366053	20	4	2	0	3	0.130434782609
0.05548741482	0.128834355828	21	4	2	0	3	0.125
0.0629046928534	0.130879345603	22	4	2	0	3	0.12
0.0640255663192	0.130879345603	22	5	2	0	3	0.12
0.0657770216065	0.132924335378	23	5	2	0	3	0.115384615385
0.0674249003987	0.134969325153	24	5	2	0	3	0.111111111111
0.0684106798445	0.128834355828	24	6	18	0	6	0.2
0.0685267860089	0.130879345603	25	6	18	0	6	0.193548387097
0.0695008940932	0.132924335378	26	6	18	0	6	0.1875
0.0699604609517	0.134969325153	27	6	18	0	6	0.181818181818
0.0707061047865	0.137014314928	28	6	18	0	6	0.176470588235
0.0723693338171	0.139059304703	29	6	18	0	6	0.171428571429
0.072412633723	0.141104294479	30	6	18	0	6	0.166666666667
0.0785079816009	0.139059304703	31	6	18	0	6	0.162162162162
0.0841947590827	0.141104294479	32	6	18	0	6	0.157894736842
